Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	1376	688	403.2	835.2	1139.2	745.6	550.4	800	902.4
62	0	0	0	736	633.6	627.2	713.6	534.4	508.8	502.4	620.8	636.8
63	0	0	0	496	668.8	412.8	473.6	617.6	697.6	560	598.4	723.2
64	0	0	0	361.6	585.6	390.4	588.8	422.4	576	672	675.2	636.8
65	0	0	0	620.8	588.8	355.2	742.4	457.6	633.6	486.4	902.4	630.4
66	0	0	0	387.2	492.8	512	608	540.8	563.2	457.6	576	499.2
67	0	0	0	585.6	534.4	563.2	681.6	348.8	675.2	624	348.8	729.6
68	0	0	0	668.8	467.2	406.4	588.8	617.6	630.4	454.4	496	499.2
69	0	0	0	521.6	489.6	438.4	662.4	640	492.8	867.2	518.4	614.4
70	0	0	0	406.4	489.6	368	752	723.2	531.2	483.2	579.2	800
71	0	0	0	560	579.2	406.4	595.2	601.6	592	560	630.4	582.4
72	0	0	0	633.6	844.8	419.2	739.2	611.2	624	534.4	681.6	547.2
73	0	0	0	499.2	720	339.2	710.4	470.4	435.2	684.8	684.8	579.2
74	0	0	0	633.6	720	361.6	624	617.6	611.2	556.8	633.6	646.4
75	0	0	0	700.8	617.6	294.4	425.6	691.2	617.6	620.8	572.8	627.2
76	0	0	0	528	489.6	384	800	595.2	476.8	627.2	473.6	588.8
77	0	0	0	611.2	476.8	374.4	396.8	614.4	441.6	492.8	592	867.2
78	0	0	0	544	467.2	428.8	723.2	550.4	646.4	595.2	592	563.2
79	0	0	0	636.8	588.8	454.4	684.8	672	499.2	646.4	432	355.2
80	0	0	0	460.8	624	483.2	524.8	560	745.6	470.4	576	656
81	0	0	0	579.2	483.2	454.4	688	723.2	524.8	396.8	521.6	598.4
82	0	0	0	649.6	822.4	403.2	617.6	614.4	582.4	486.4	649.6	640
83	0	0	0	544	624	451.2	579.2	499.2	675.2	633.6	473.6	662.4
84	0	0	0	745.6	678.4	400	425.6	707.2	563.2	566.4	592	582.4
85	0	0	0	720	528	387.2	544	464	492.8	582.4	457.6	588.8
86	0	0	0	598.4	579.2	368	662.4	630.4	563.2	627.2	425.6	752
87	0	0	0	732.8	448	332.8	614.4	784	560	588.8	534.4	659.2
88	0	0	0	550.4	672	480	729.6	435.2	572.8	678.4	726.4	486.4
89	0	0	0	614.4	553.6	492.8	665.6	579.2	553.6	464	528	540.8
90	0	0	0	556.8	694.4	262.4	729.6	710.4	582.4	624	761.6	496
avg	0	0	0	608.64	594.987	415.147	637.547	605.76	580.48	569.813	588.48	623.04
delay	0.325843	0.329114	0.256098	544.814	503.059	593.659	554.313	508.765	556.348	565.874	555.628	502.178
loss	0	0	0	0.489663	0.253697	0.897585	0.772727	0.223471	0.541414	0.534665	0.555321	0.270408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
