Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	0	0	0	828.8	908.8	851.2	617.6	883.2	611.2	720	1004.8	736
62	0	0	0	720	918.4	732.8	841.6	1024	848	771.2	979.2	889.6
63	0	0	0	624	803.2	678.4	732.8	832	726.4	1091.2	1321.6	883.2
64	0	0	0	732.8	796.8	860.8	1152	713.6	995.2	966.4	768	732.8
65	0	0	0	1033.6	700.8	873.6	931.2	784	614.4	886.4	883.2	985.6
66	0	0	0	624	851.2	524.8	947.2	921.6	550.4	729.6	720	816
67	0	0	0	841.6	1008	956.8	1065.6	723.2	764.8	672	780.8	476.8
68	0	0	0	937.6	905.6	662.4	700.8	880	604.8	681.6	1043.2	720
69	0	0	0	947.2	752	921.6	950.4	867.2	822.4	892.8	761.6	656
70	0	0	0	656	924.8	896	998.4	828.8	569.6	1065.6	822.4	809.6
71	0	0	0	710.4	931.2	1132.8	691.2	665.6	848	899.2	521.6	944
72	0	0	0	860.8	787.2	1056	803.2	838.4	886.4	982.4	771.2	774.4
73	0	0	0	851.2	1024	998.4	803.2	880	822.4	825.6	630.4	889.6
74	0	0	0	761.6	803.2	921.6	921.6	1056	774.4	883.2	774.4	873.6
75	0	0	0	748.8	896	560	931.2	828.8	758.4	899.2	867.2	1046.4
76	0	0	0	691.2	796.8	873.6	966.4	758.4	780.8	800	822.4	992
77	0	0	0	857.6	889.6	851.2	550.4	809.6	889.6	752	822.4	912
78	0	0	0	1017.6	979.2	512	848	716.8	912	899.2	1033.6	809.6
79	0	0	0	889.6	742.4	803.2	902.4	774.4	736	793.6	768	838.4
80	0	0	0	953.6	790.4	681.6	742.4	966.4	707.2	969.6	787.2	700.8
81	0	0	0	985.6	870.4	880	700.8	838.4	662.4	777.6	1017.6	848
82	0	0	0	790.4	774.4	1056	796.8	851.2	649.6	841.6	732.8	601.6
83	0	0	0	716.8	806.4	768	768	892.8	1081.6	787.2	710.4	838.4
84	0	0	0	953.6	860.8	934.4	691.2	822.4	780.8	976	579.2	1059.2
85	0	0	0	825.6	931.2	838.4	480	764.8	656	928	918.4	822.4
86	0	0	0	713.6	966.4	1062.4	931.2	940.8	889.6	595.2	812.8	806.4
87	0	0	0	617.6	825.6	844.8	768	921.6	1004.8	1020.8	924.8	780.8
88	0	0	0	880	806.4	899.2	585.6	678.4	1024	777.6	937.6	1091.2
89	0	0	0	876.8	870.4	1004.8	1001.6	553.6	912	1033.6	774.4	636.8
90	0	0	0	771.2	780.8	592	950.4	851.2	876.8	608	860.8	828.8
avg	0	0	0	813.973	856.747	840.96	825.707	828.907	792	850.88	838.4	826.667
delay	0.26087	0.257576	0.257143	39.7171	38.2536	40.7543	40.6127	39.2011	40.7018	43.1979	40.5788	38.5542
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
