Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1296	588.8	627.2	620.8	1088	672	492.8	960	752
62	0	0	0	694.4	720	464	598.4	464	713.6	534.4	608	710.4
63	0	0	0	432	601.6	512	604.8	582.4	838.4	755.2	761.6	748.8
64	0	0	0	627.2	624	387.2	505.6	745.6	547.2	675.2	496	656
65	0	0	0	665.6	371.2	393.6	739.2	428.8	691.2	508.8	761.6	499.2
66	0	0	0	496	486.4	499.2	681.6	604.8	576	422.4	748.8	726.4
67	0	0	0	467.2	601.6	342.4	550.4	483.2	566.4	604.8	758.4	633.6
68	0	0	0	390.4	496	387.2	652.8	668.8	563.2	374.4	537.6	524.8
69	0	0	0	547.2	537.6	419.2	540.8	476.8	566.4	576	630.4	489.6
70	0	0	0	454.4	576	390.4	422.4	531.2	800	697.6	729.6	684.8
71	0	0	0	457.6	595.2	470.4	662.4	601.6	572.8	454.4	716.8	774.4
72	0	0	0	470.4	710.4	339.2	793.6	419.2	451.2	380.8	579.2	598.4
73	0	0	0	614.4	444.8	480	764.8	649.6	585.6	390.4	841.6	464
74	0	0	0	566.4	588.8	470.4	595.2	601.6	556.8	409.6	550.4	521.6
75	0	0	0	576	556.8	448	588.8	582.4	537.6	467.2	528	560
76	0	0	0	547.2	624	448	681.6	697.6	614.4	617.6	592	566.4
77	0	0	0	563.2	476.8	307.2	780.8	723.2	582.4	489.6	681.6	755.2
78	0	0	0	419.2	534.4	409.6	470.4	451.2	617.6	368	662.4	649.6
79	0	0	0	537.6	812.8	422.4	752	652.8	467.2	643.2	563.2	601.6
80	0	0	0	646.4	646.4	451.2	633.6	528	467.2	544	556.8	787.2
81	0	0	0	518.4	659.2	345.6	752	755.2	566.4	611.2	614.4	601.6
82	0	0	0	441.6	425.6	492.8	627.2	620.8	665.6	566.4	640	489.6
83	0	0	0	697.6	681.6	416	544	675.2	502.4	489.6	457.6	419.2
84	0	0	0	566.4	608	380.8	512	688	620.8	505.6	566.4	480
85	0	0	0	425.6	444.8	422.4	745.6	627.2	617.6	636.8	505.6	502.4
86	0	0	0	694.4	608	425.6	496	624	556.8	508.8	604.8	476.8
87	0	0	0	460.8	512	313.6	620.8	515.2	716.8	569.6	585.6	470.4
88	0	0	0	444.8	467.2	473.6	729.6	524.8	627.2	486.4	617.6	662.4
89	0	0	0	502.4	598.4	377.6	614.4	419.2	697.6	512	659.2	499.2
90	0	0	0	563.2	435.2	406.4	569.6	521.6	480	710.4	640	841.6
avg	0	0	0	559.467	567.787	424.107	628.373	598.4	601.28	533.44	638.507	604.907
delay	0.271429	0.257143	0.263889	520.757	524.384	604.23	524.419	551.019	527.446	568.849	578.017	561.909
loss	0	0	0	0.231461	0.251557	0.924917	0.240602	0.847983	0.226328	0.846923	0.58355	0.832189
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
