Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.803s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	822.4	646.4	796.8	1216	953.6	1065.6	646.4	844.8	547.2
62	0	0	0	729.6	428.8	524.8	758.4	700.8	387.2	883.2	1107.2	649.6
63	0	0	0	646.4	736	345.6	617.6	640	716.8	476.8	774.4	441.6
64	0	0	0	796.8	649.6	624	588.8	678.4	720	624	448	512
65	0	0	0	569.6	512	521.6	912	646.4	688	617.6	582.4	585.6
66	0	0	0	553.6	553.6	556.8	806.4	579.2	444.8	710.4	688	515.2
67	0	0	0	592	777.6	496	691.2	662.4	553.6	540.8	550.4	467.2
68	0	0	0	604.8	515.2	492.8	633.6	633.6	684.8	518.4	806.4	496
69	0	0	0	659.2	649.6	486.4	825.6	652.8	716.8	352	432	652.8
70	0	0	0	620.8	704	531.2	1030.4	416	723.2	355.2	566.4	592
71	0	0	0	601.6	710.4	505.6	451.2	569.6	659.2	620.8	764.8	649.6
72	0	0	0	537.6	720	534.4	684.8	537.6	492.8	758.4	841.6	483.2
73	0	0	0	451.2	624	476.8	544	736	646.4	608	566.4	534.4
74	0	0	0	489.6	732.8	572.8	560	531.2	787.2	636.8	723.2	608
75	0	0	0	736	624	364.8	553.6	582.4	560	598.4	691.2	540.8
76	0	0	0	604.8	601.6	476.8	755.2	694.4	553.6	483.2	611.2	528
77	0	0	0	499.2	528	476.8	604.8	662.4	691.2	390.4	633.6	515.2
78	0	0	0	774.4	483.2	713.6	620.8	646.4	761.6	742.4	656	544
79	0	0	0	608	726.4	512	585.6	521.6	579.2	780.8	608	579.2
80	0	0	0	851.2	601.6	454.4	579.2	592	528	598.4	880	649.6
81	0	0	0	713.6	499.2	816	515.2	576	649.6	579.2	576	777.6
82	0	0	0	620.8	691.2	636.8	412.8	604.8	585.6	544	585.6	716.8
83	0	0	0	502.4	604.8	438.4	774.4	793.6	432	700.8	553.6	617.6
84	0	0	0	486.4	758.4	364.8	544	627.2	668.8	537.6	748.8	598.4
85	0	0	0	672	560	467.2	508.8	707.2	764.8	630.4	617.6	518.4
86	0	0	0	665.6	745.6	476.8	512	579.2	563.2	518.4	358.4	864
87	0	0	0	470.4	508.8	464	512	643.2	771.2	659.2	704	521.6
88	0	0	0	566.4	595.2	646.4	710.4	374.4	784	848	700.8	716.8
89	0	0	0	598.4	422.4	361.6	531.2	784	688	736	515.2	697.6
90	0	0	0	617.6	486.4	496	457.6	732.8	921.6	713.6	595.2	512
avg	0	0	0	622.08	613.227	521.067	649.92	635.307	659.627	613.653	657.707	587.733
delay	0.25974	0.348837	0.265625	514.977	520.055	541.292	494.754	502.088	503.281	529.68	502.913	518.381
loss	0	0	0	0.356164	0.383007	0.528351	0.646294	0.207574	0.25	0.430034	0.23431	0.674242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
