Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	0	0	0	694.4	825.6	883.2	499.2	963.2	1033.6	908.8	848	924.8
62	0	0	0	512	534.4	521.6	569.6	582.4	668.8	800	752	566.4
63	0	0	0	665.6	592	441.6	627.2	617.6	697.6	547.2	694.4	649.6
64	0	0	0	499.2	704	384	777.6	646.4	614.4	688	598.4	649.6
65	0	0	0	537.6	624	374.4	604.8	604.8	697.6	505.6	585.6	604.8
66	0	0	0	489.6	515.2	352	579.2	723.2	694.4	681.6	665.6	592
67	0	0	0	473.6	544	371.2	886.4	598.4	739.2	544	505.6	624
68	0	0	0	707.2	809.6	364.8	668.8	553.6	582.4	480	704	691.2
69	0	0	0	396.8	515.2	387.2	694.4	588.8	582.4	636.8	649.6	643.2
70	0	0	0	464	518.4	400	547.2	537.6	700.8	550.4	780.8	598.4
71	0	0	0	540.8	569.6	454.4	604.8	579.2	611.2	489.6	598.4	646.4
72	0	0	0	531.2	534.4	384	582.4	681.6	755.2	512	556.8	563.2
73	0	0	0	636.8	547.2	416	524.8	848	598.4	579.2	620.8	531.2
74	0	0	0	496	617.6	435.2	643.2	697.6	579.2	451.2	496	758.4
75	0	0	0	531.2	745.6	323.2	620.8	486.4	582.4	451.2	672	569.6
76	0	0	0	620.8	716.8	556.8	630.4	707.2	464	412.8	656	697.6
77	0	0	0	476.8	745.6	368	550.4	668.8	505.6	780.8	675.2	566.4
78	0	0	0	476.8	569.6	496	614.4	662.4	643.2	790.4	518.4	528
79	0	0	0	684.8	732.8	550.4	588.8	627.2	704	508.8	624	419.2
80	0	0	0	601.6	419.2	451.2	588.8	793.6	761.6	620.8	579.2	662.4
81	0	0	0	617.6	544	435.2	620.8	611.2	553.6	675.2	604.8	684.8
82	0	0	0	601.6	537.6	332.8	672	630.4	556.8	518.4	656	726.4
83	0	0	0	694.4	627.2	515.2	761.6	643.2	761.6	384	617.6	537.6
84	0	0	0	697.6	646.4	563.2	483.2	556.8	697.6	515.2	444.8	563.2
85	0	0	0	435.2	537.6	467.2	505.6	688	502.4	700.8	665.6	598.4
86	0	0	0	480	720	518.4	646.4	662.4	460.8	665.6	656	668.8
87	0	0	0	672	550.4	592	553.6	486.4	780.8	752	592	441.6
88	0	0	0	499.2	608	320	739.2	464	720	524.8	755.2	492.8
89	0	0	0	566.4	656	480	556.8	576	732.8	480	720	435.2
90	0	0	0	499.2	643.2	451.2	729.6	531.2	720	582.4	636.8	633.6
avg	0	0	0	560	615.04	453.013	622.4	633.92	656.747	591.253	637.653	608.96
delay	0.25	0.258824	0.349398	546.274	553.215	554.879	563.627	552.12	516.983	546.03	514.53	517.253
loss	0	0	0	0.516411	0.492718	0.873087	0.770257	0.514346	0.209697	0.775568	0.204301	0.240717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
