Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.002s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	0	0	0	764.8	713.6	1120	595.2	560	723.2	1027.2	912	972.8
62	0	0	0	537.6	726.4	531.2	588.8	742.4	614.4	643.2	684.8	608
63	0	0	0	659.2	713.6	441.6	627.2	726.4	524.8	620.8	464	553.6
64	0	0	0	659.2	675.2	390.4	611.2	553.6	553.6	547.2	601.6	694.4
65	0	0	0	646.4	774.4	476.8	745.6	556.8	672	691.2	611.2	646.4
66	0	0	0	640	627.2	483.2	630.4	528	492.8	662.4	585.6	563.2
67	0	0	0	515.2	496	451.2	608	796.8	524.8	534.4	643.2	585.6
68	0	0	0	480	748.8	432	620.8	668.8	617.6	604.8	476.8	691.2
69	0	0	0	640	556.8	323.2	748.8	428.8	656	598.4	646.4	563.2
70	0	0	0	476.8	598.4	633.6	652.8	617.6	601.6	505.6	524.8	675.2
71	0	0	0	630.4	598.4	448	758.4	726.4	451.2	473.6	480	576
72	0	0	0	604.8	617.6	444.8	604.8	438.4	499.2	377.6	563.2	758.4
73	0	0	0	601.6	675.2	467.2	480	624	492.8	643.2	697.6	579.2
74	0	0	0	627.2	611.2	480	630.4	614.4	553.6	419.2	604.8	652.8
75	0	0	0	441.6	630.4	416	668.8	633.6	579.2	560	428.8	550.4
76	0	0	0	467.2	422.4	569.6	716.8	694.4	508.8	649.6	841.6	592
77	0	0	0	630.4	614.4	454.4	505.6	771.2	736	390.4	614.4	617.6
78	0	0	0	608	755.2	531.2	473.6	636.8	454.4	569.6	723.2	528
79	0	0	0	566.4	643.2	547.2	454.4	588.8	515.2	710.4	614.4	540.8
80	0	0	0	563.2	534.4	409.6	489.6	547.2	707.2	387.2	582.4	588.8
81	0	0	0	528	582.4	355.2	576	832	678.4	390.4	467.2	646.4
82	0	0	0	713.6	771.2	412.8	614.4	656	502.4	697.6	656	515.2
83	0	0	0	630.4	563.2	524.8	547.2	467.2	515.2	598.4	444.8	662.4
84	0	0	0	659.2	617.6	412.8	553.6	704	614.4	460.8	611.2	752
85	0	0	0	560	630.4	400	598.4	681.6	611.2	512	601.6	444.8
86	0	0	0	499.2	684.8	288	662.4	672	739.2	643.2	486.4	544
87	0	0	0	694.4	611.2	659.2	550.4	688	569.6	553.6	710.4	553.6
88	0	0	0	371.2	777.6	540.8	748.8	723.2	422.4	752	592	691.2
89	0	0	0	486.4	620.8	473.6	790.4	428.8	582.4	451.2	627.2	348.8
90	0	0	0	771.2	627.2	620.8	524.8	880	329.6	528	848	537.6
avg	0	0	0	589.12	640.64	491.307	612.587	639.573	568.107	573.44	611.52	607.787
delay	0.253333	0.25	0.25	506.059	537.607	505.029	507.36	550.811	541.974	531.439	551.5	558.201
loss	0	0	0	0.248111	0.769618	0.224719	0.242503	0.527583	0.800204	0.772288	0.50365	0.497938
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
