Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.848s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	0	0	0	844.8	790.4	825.6	691.2	732.8	780.8	819.2	860.8	710.4
62	0	0	0	745.6	803.2	848	598.4	931.2	1270.4	841.6	915.2	803.2
63	0	0	0	1033.6	809.6	787.2	886.4	697.6	812.8	713.6	540.8	931.2
64	0	0	0	406.4	620.8	896	851.2	611.2	873.6	745.6	854.4	774.4
65	0	0	0	1142.4	428.8	1017.6	659.2	828.8	796.8	678.4	617.6	908.8
66	0	0	0	768	611.2	492.8	736	748.8	825.6	768	944	889.6
67	0	0	0	777.6	675.2	764.8	700.8	550.4	902.4	873.6	812.8	867.2
68	0	0	0	736	598.4	662.4	608	601.6	918.4	656	1065.6	713.6
69	0	0	0	636.8	588.8	892.8	966.4	992	409.6	1046.4	441.6	588.8
70	0	0	0	800	707.2	646.4	732.8	800	630.4	995.2	742.4	726.4
71	0	0	0	492.8	742.4	822.4	886.4	860.8	508.8	742.4	748.8	860.8
72	0	0	0	969.6	566.4	755.2	972.8	585.6	678.4	624	588.8	1107.2
73	0	0	0	540.8	416	656	838.4	979.2	668.8	816	480	1030.4
74	0	0	0	803.2	928	633.6	1148.8	825.6	745.6	678.4	540.8	844.8
75	0	0	0	694.4	460.8	729.6	563.2	476.8	1030.4	988.8	617.6	1052.8
76	0	0	0	624	768	624	720	902.4	592	633.6	771.2	1104
77	0	0	0	844.8	646.4	835.2	758.4	748.8	787.2	560	646.4	908.8
78	0	0	0	697.6	649.6	944	496	918.4	601.6	1158.4	665.6	892.8
79	0	0	0	732.8	1334.4	819.2	528	576	704	665.6	886.4	761.6
80	0	0	0	432	1046.4	566.4	675.2	947.2	601.6	822.4	1068.8	774.4
81	0	0	0	838.4	985.6	678.4	678.4	704	492.8	704	848	768
82	0	0	0	985.6	819.2	864	444.8	643.2	694.4	864	464	659.2
83	0	0	0	851.2	688	761.6	560	944	809.6	518.4	937.6	630.4
84	0	0	0	694.4	860.8	758.4	902.4	496	742.4	1116.8	835.2	710.4
85	0	0	0	851.2	803.2	748.8	563.2	726.4	800	912	838.4	512
86	0	0	0	883.2	521.6	758.4	713.6	771.2	944	636.8	502.4	998.4
87	0	0	0	777.6	684.8	796.8	678.4	617.6	800	889.6	800	665.6
88	0	0	0	665.6	649.6	745.6	908.8	883.2	707.2	614.4	873.6	672
89	0	0	0	1036.8	681.6	844.8	844.8	531.2	633.6	825.6	809.6	659.2
90	0	0	0	758.4	748.8	720	505.6	547.2	892.8	572.8	944	745.6
avg	0	0	0	768.853	721.173	763.2	727.253	739.307	755.2	782.72	755.413	809.067
delay	0.246575	0.288889	0.25	472.971	474.228	480.096	486.205	477.744	477.36	476.849	478.675	478.159
loss	0	0	0	0.294118	0.362205	0.115702	0.111888	0.134576	0.141026	0.314545	0.0993151	0.0985626
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
