Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	806.4	694.4	752	467.2	739.2	908.8	745.6	825.6	627.2
62	0	0	0	640	812.8	867.2	800	672	998.4	912	745.6	848
63	0	0	0	675.2	713.6	979.2	896	956.8	803.2	1020.8	742.4	700.8
64	0	0	0	880	886.4	1049.6	867.2	796.8	1043.2	518.4	755.2	934.4
65	0	0	0	944	745.6	918.4	809.6	944	803.2	880	729.6	892.8
66	0	0	0	857.6	691.2	1043.2	883.2	768	611.2	982.4	950.4	896
67	0	0	0	899.2	860.8	937.6	739.2	707.2	812.8	768	886.4	924.8
68	0	0	0	934.4	921.6	870.4	832	816	924.8	742.4	1033.6	617.6
69	0	0	0	835.2	905.6	457.6	800	646.4	892.8	1062.4	1123.2	956.8
70	0	0	0	873.6	998.4	1129.6	659.2	822.4	870.4	742.4	825.6	806.4
71	0	0	0	992	537.6	982.4	995.2	976	688	883.2	748.8	899.2
72	0	0	0	796.8	924.8	976	556.8	896	1052.8	844.8	880	857.6
73	0	0	0	976	1129.6	972.8	825.6	512	854.4	777.6	659.2	921.6
74	0	0	0	748.8	691.2	844.8	950.4	1094.4	892.8	947.2	780.8	844.8
75	0	0	0	704	1129.6	867.2	1011.2	556.8	899.2	739.2	921.6	905.6
76	0	0	0	1008	1168	1257.6	656	787.2	697.6	675.2	809.6	694.4
77	0	0	0	857.6	803.2	1046.4	643.2	748.8	921.6	624	636.8	969.6
78	0	0	0	1020.8	812.8	851.2	681.6	1027.2	771.2	726.4	924.8	803.2
79	0	0	0	1129.6	684.8	534.4	720	649.6	710.4	918.4	678.4	726.4
80	0	0	0	595.2	828.8	899.2	848	748.8	988.8	774.4	710.4	812.8
81	0	0	0	880	998.4	988.8	940.8	774.4	672	915.2	524.8	928
82	0	0	0	800	848	982.4	752	956.8	1036.8	643.2	841.6	803.2
83	0	0	0	1043.2	924.8	867.2	649.6	697.6	774.4	921.6	684.8	851.2
84	0	0	0	700.8	739.2	972.8	851.2	880	934.4	707.2	937.6	960
85	0	0	0	771.2	883.2	915.2	908.8	921.6	710.4	918.4	886.4	755.2
86	0	0	0	812.8	867.2	768	928	816	780.8	928	1110.4	787.2
87	0	0	0	963.2	652.8	848	828.8	1033.6	713.6	870.4	665.6	796.8
88	0	0	0	835.2	755.2	844.8	550.4	803.2	883.2	860.8	620.8	748.8
89	0	0	0	803.2	841.6	761.6	713.6	940.8	931.2	835.2	931.2	1011.2
90	0	0	0	742.4	787.2	809.6	860.8	624	963.2	736	1190.4	972.8
avg	0	0	0	850.88	841.28	899.84	787.52	810.453	851.52	820.693	825.387	841.813
delay	0.287879	0.270588	0.25	75.977	77.5858	70.8711	77.1086	71.7718	70.5978	69.8418	71.9507	72.0554
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
