Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.212s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	758.4	739.2	764.8	608	876.8	838.4	726.4	908.8	668.8
62	0	0	0	899.2	790.4	793.6	992	745.6	784	816	1020.8	816
63	0	0	0	768	742.4	585.6	896	755.2	924.8	825.6	1030.4	851.2
64	0	0	0	566.4	716.8	966.4	534.4	668.8	729.6	777.6	745.6	688
65	0	0	0	790.4	553.6	851.2	547.2	822.4	659.2	937.6	1081.6	963.2
66	0	0	0	697.6	918.4	784	809.6	707.2	870.4	777.6	588.8	1158.4
67	0	0	0	656	998.4	844.8	931.2	860.8	870.4	742.4	931.2	707.2
68	0	0	0	902.4	947.2	665.6	966.4	809.6	857.6	787.2	915.2	784
69	0	0	0	867.2	944	880	752	662.4	614.4	1059.2	835.2	947.2
70	0	0	0	969.6	614.4	652.8	940.8	867.2	876.8	707.2	921.6	707.2
71	0	0	0	1004.8	486.4	716.8	448	816	758.4	950.4	860.8	905.6
72	0	0	0	899.2	918.4	758.4	886.4	668.8	812.8	588.8	780.8	524.8
73	0	0	0	867.2	764.8	960	630.4	774.4	742.4	985.6	969.6	966.4
74	0	0	0	873.6	742.4	848	828.8	704	1068.8	627.2	838.4	1040
75	0	0	0	512	953.6	742.4	694.4	947.2	688	860.8	816	739.2
76	0	0	0	748.8	848	614.4	793.6	944	684.8	982.4	800	1072
77	0	0	0	752	803.2	736	691.2	700.8	524.8	1126.4	928	915.2
78	0	0	0	825.6	608	1072	876.8	905.6	940.8	841.6	828.8	688
79	0	0	0	755.2	748.8	972.8	844.8	777.6	819.2	678.4	793.6	777.6
80	0	0	0	825.6	822.4	774.4	672	681.6	809.6	672	1116.8	675.2
81	0	0	0	896	681.6	841.6	860.8	966.4	857.6	915.2	675.2	553.6
82	0	0	0	1014.4	819.2	704	736	835.2	716.8	454.4	579.2	832
83	0	0	0	902.4	832	851.2	796.8	793.6	691.2	841.6	886.4	774.4
84	0	0	0	1036.8	1107.2	835.2	918.4	579.2	899.2	585.6	787.2	732.8
85	0	0	0	960	915.2	1020.8	633.6	681.6	825.6	908.8	745.6	640
86	0	0	0	694.4	646.4	726.4	713.6	876.8	681.6	614.4	716.8	745.6
87	0	0	0	979.2	707.2	780.8	710.4	822.4	633.6	720	979.2	1132.8
88	0	0	0	892.8	1049.6	768	774.4	902.4	684.8	758.4	1001.6	896
89	0	0	0	617.6	771.2	796.8	880	1155.2	832	915.2	777.6	812.8
90	0	0	0	1011.2	880	835.2	915.2	934.4	912	736	720	726.4
avg	0	0	0	831.467	802.347	804.8	776.107	808.107	786.987	797.333	852.693	814.72
delay	0.257576	0.254545	0.246377	22.9462	25.641	25.0985	27.3222	23.0649	23.9733	23.7165	23.3848	23.5474
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
