Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.914s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	652.8	1011.2	726.4	848	723.2	908.8	953.6	963.2	470.4
62	0	0	0	774.4	1072	896	748.8	892.8	944	764.8	592	1027.2
63	0	0	0	595.2	889.6	822.4	876.8	822.4	752	672	716.8	784
64	0	0	0	499.2	787.2	848	812.8	355.2	1075.2	835.2	812.8	787.2
65	0	0	0	694.4	691.2	864	777.6	745.6	755.2	499.2	713.6	899.2
66	0	0	0	800	905.6	755.2	1027.2	697.6	739.2	582.4	560	681.6
67	0	0	0	838.4	601.6	806.4	960	729.6	796.8	448	790.4	758.4
68	0	0	0	588.8	668.8	956.8	860.8	742.4	761.6	755.2	800	726.4
69	0	0	0	851.2	745.6	860.8	918.4	601.6	707.2	640	556.8	803.2
70	0	0	0	873.6	876.8	595.2	649.6	883.2	713.6	908.8	960	563.2
71	0	0	0	985.6	579.2	569.6	739.2	972.8	761.6	774.4	777.6	665.6
72	0	0	0	640	531.2	825.6	1065.6	899.2	822.4	630.4	867.2	745.6
73	0	0	0	601.6	502.4	780.8	752	681.6	764.8	620.8	908.8	864
74	0	0	0	851.2	876.8	809.6	534.4	572.8	934.4	742.4	937.6	652.8
75	0	0	0	889.6	1036.8	822.4	678.4	633.6	684.8	864	854.4	521.6
76	0	0	0	828.8	928	752	470.4	1100.8	691.2	742.4	576	678.4
77	0	0	0	732.8	624	713.6	803.2	1139.2	684.8	572.8	800	665.6
78	0	0	0	841.6	480	784	764.8	678.4	790.4	1017.6	544	886.4
79	0	0	0	860.8	854.4	777.6	662.4	809.6	486.4	726.4	515.2	931.2
80	0	0	0	672	614.4	640	505.6	1081.6	867.2	828.8	988.8	716.8
81	0	0	0	630.4	828.8	899.2	873.6	563.2	720	982.4	752	700.8
82	0	0	0	710.4	825.6	1100.8	560	668.8	902.4	665.6	646.4	643.2
83	0	0	0	793.6	908.8	883.2	656	825.6	691.2	700.8	614.4	844.8
84	0	0	0	851.2	630.4	729.6	912	656	678.4	793.6	723.2	656
85	0	0	0	828.8	515.2	720	864	800	777.6	569.6	700.8	979.2
86	0	0	0	704	784	806.4	496	1104	675.2	764.8	531.2	803.2
87	0	0	0	771.2	544	1180.8	1017.6	480	777.6	662.4	556.8	931.2
88	0	0	0	892.8	748.8	761.6	752	736	854.4	608	515.2	636.8
89	0	0	0	825.6	841.6	694.4	537.6	876.8	921.6	937.6	848	419.2
90	0	0	0	771.2	732.8	908.8	876.8	483.2	582.4	896	857.6	531.2
avg	0	0	0	761.707	754.56	809.707	766.72	765.227	774.08	738.667	732.693	732.48
delay	0.257576	0.259259	0.294872	475.146	474.196	486.905	479.644	476.444	478.285	479.068	487.663	486.323
loss	0	0	0	0.135011	0.122951	0.11753	0.101695	0.31528	0.124019	0.115312	0.115248	0.282983
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
