Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.939s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	838.4	899.2	582.4	1174.4	672	1065.6	793.6	867.2	521.6
62	0	0	0	454.4	800	710.4	662.4	707.2	704	569.6	467.2	883.2
63	0	0	0	659.2	547.2	451.2	473.6	873.6	601.6	652.8	473.6	569.6
64	0	0	0	540.8	716.8	406.4	649.6	662.4	569.6	678.4	720	723.2
65	0	0	0	569.6	665.6	508.8	534.4	825.6	553.6	608	716.8	825.6
66	0	0	0	803.2	537.6	448	617.6	611.2	723.2	624	633.6	582.4
67	0	0	0	499.2	707.2	592	665.6	624	451.2	761.6	611.2	748.8
68	0	0	0	700.8	681.6	505.6	524.8	688	636.8	636.8	777.6	572.8
69	0	0	0	921.6	627.2	598.4	624	672	614.4	659.2	806.4	649.6
70	0	0	0	592	579.2	579.2	694.4	636.8	598.4	611.2	662.4	560
71	0	0	0	457.6	556.8	313.6	825.6	758.4	780.8	627.2	438.4	611.2
72	0	0	0	720	873.6	492.8	809.6	572.8	611.2	688	540.8	364.8
73	0	0	0	652.8	704	214.4	1072	483.2	876.8	409.6	691.2	601.6
74	0	0	0	601.6	768	470.4	515.2	854.4	425.6	572.8	537.6	611.2
75	0	0	0	636.8	550.4	496	710.4	684.8	675.2	598.4	633.6	643.2
76	0	0	0	787.2	601.6	332.8	646.4	649.6	620.8	358.4	444.8	848
77	0	0	0	560	579.2	499.2	764.8	534.4	374.4	659.2	601.6	739.2
78	0	0	0	569.6	729.6	361.6	745.6	732.8	636.8	736	646.4	476.8
79	0	0	0	614.4	707.2	505.6	640	518.4	768	387.2	451.2	745.6
80	0	0	0	544	512	396.8	563.2	787.2	758.4	819.2	742.4	636.8
81	0	0	0	848	745.6	636.8	704	576	563.2	448	470.4	748.8
82	0	0	0	563.2	508.8	688	630.4	611.2	806.4	531.2	739.2	358.4
83	0	0	0	790.4	752	396.8	409.6	480	870.4	544	556.8	560
84	0	0	0	550.4	630.4	422.4	640	832	499.2	656	640	643.2
85	0	0	0	576	614.4	444.8	604.8	736	544	483.2	544	563.2
86	0	0	0	608	572.8	540.8	691.2	742.4	425.6	595.2	582.4	604.8
87	0	0	0	665.6	585.6	374.4	681.6	576	444.8	758.4	556.8	512
88	0	0	0	835.2	518.4	646.4	716.8	528	579.2	390.4	614.4	617.6
89	0	0	0	723.2	742.4	496	630.4	544	771.2	678.4	636.8	480
90	0	0	0	432	588.8	400	601.6	777.6	489.6	780.8	736	652.8
avg	0	0	0	643.84	653.44	483.733	674.133	665.067	634.667	610.56	618.027	621.867
delay	0.255814	0.263158	0.272727	499.483	524.371	560.23	504.217	524.065	513.737	520.733	513.841	498.447
loss	0	0	0	0.229371	0.414338	0.558646	0.246468	0.672831	0.391414	0.410714	0.713542	0.252161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
