Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.091s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	857.6	505.6	540.8	608	848	800	966.4	745.6	707.2
62	0	0	0	982.4	742.4	883.2	1030.4	899.2	560	832	928	924.8
63	0	0	0	841.6	489.6	569.6	940.8	953.6	684.8	841.6	918.4	675.2
64	0	0	0	732.8	771.2	547.2	998.4	771.2	867.2	956.8	768	716.8
65	0	0	0	873.6	819.2	764.8	934.4	908.8	972.8	787.2	908.8	752
66	0	0	0	566.4	787.2	793.6	857.6	1078.4	985.6	716.8	896	982.4
67	0	0	0	656	1008	1059.2	886.4	899.2	787.2	697.6	988.8	710.4
68	0	0	0	720	691.2	1027.2	1024	883.2	912	835.2	1008	652.8
69	0	0	0	931.2	956.8	700.8	976	995.2	896	752	656	851.2
70	0	0	0	611.2	793.6	787.2	755.2	905.6	854.4	739.2	579.2	704
71	0	0	0	588.8	960	1100.8	960	972.8	624	1052.8	720	771.2
72	0	0	0	886.4	928	899.2	816	707.2	828.8	880	988.8	796.8
73	0	0	0	928	825.6	940.8	835.2	966.4	601.6	940.8	841.6	809.6
74	0	0	0	928	784	643.2	918.4	806.4	755.2	924.8	1049.6	873.6
75	0	0	0	873.6	883.2	790.4	739.2	848	809.6	908.8	739.2	1075.2
76	0	0	0	985.6	864	732.8	601.6	972.8	716.8	816	806.4	742.4
77	0	0	0	924.8	864	598.4	857.6	905.6	640	1056	608	569.6
78	0	0	0	716.8	870.4	729.6	729.6	1078.4	995.2	752	867.2	886.4
79	0	0	0	880	620.8	931.2	812.8	889.6	694.4	848	876.8	905.6
80	0	0	0	905.6	697.6	809.6	940.8	633.6	988.8	739.2	742.4	668.8
81	0	0	0	1008	771.2	886.4	832	918.4	976	889.6	816	636.8
82	0	0	0	745.6	940.8	838.4	553.6	1030.4	905.6	870.4	652.8	841.6
83	0	0	0	966.4	604.8	784	940.8	704	899.2	761.6	732.8	892.8
84	0	0	0	752	892.8	896	1020.8	832	819.2	793.6	768	934.4
85	0	0	0	1033.6	1094.4	716.8	851.2	841.6	688	966.4	883.2	662.4
86	0	0	0	998.4	928	854.4	752	768	1017.6	739.2	851.2	704
87	0	0	0	716.8	982.4	944	969.6	784	889.6	857.6	816	771.2
88	0	0	0	777.6	822.4	832	928	793.6	700.8	710.4	732.8	924.8
89	0	0	0	921.6	524.8	665.6	716.8	739.2	835.2	729.6	800	953.6
90	0	0	0	902.4	828.8	870.4	924.8	947.2	768	1081.6	582.4	739.2
avg	0	0	0	840.427	808.427	804.587	857.067	876.053	815.787	848.107	809.067	794.56
delay	0.287356	0.25	0.367647	32.4484	36.1166	37.8961	35.5255	31.2675	33.2102	33.119	36.4459	33.7706
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
