Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	0	0	0	764.8	915.2	921.6	883.2	697.6	787.2	857.6	947.2	614.4
62	0	0	0	902.4	838.4	729.6	835.2	864	758.4	1008	886.4	896
63	0	0	0	726.4	832	748.8	800	659.2	531.2	1001.6	809.6	844.8
64	0	0	0	710.4	697.6	752	1030.4	800	620.8	748.8	876.8	723.2
65	0	0	0	454.4	745.6	883.2	854.4	1046.4	505.6	588.8	864	822.4
66	0	0	0	793.6	704	576	732.8	790.4	787.2	896	729.6	601.6
67	0	0	0	816	1014.4	880	832	876.8	777.6	512	953.6	617.6
68	0	0	0	496	1001.6	745.6	563.2	1168	636.8	659.2	998.4	515.2
69	0	0	0	780.8	742.4	793.6	582.4	681.6	768	732.8	652.8	755.2
70	0	0	0	806.4	560	796.8	675.2	1100.8	659.2	940.8	553.6	761.6
71	0	0	0	512	1065.6	550.4	739.2	675.2	675.2	732.8	672	774.4
72	0	0	0	563.2	870.4	547.2	1148.8	627.2	576	787.2	972.8	659.2
73	0	0	0	752	806.4	896	572.8	592	822.4	937.6	726.4	822.4
74	0	0	0	1027.2	585.6	902.4	521.6	601.6	1008	675.2	828.8	579.2
75	0	0	0	979.2	563.2	771.2	1011.2	841.6	940.8	483.2	576	681.6
76	0	0	0	979.2	899.2	675.2	1062.4	540.8	438.4	857.6	633.6	931.2
77	0	0	0	950.4	787.2	934.4	755.2	537.6	956.8	761.6	592	544
78	0	0	0	716.8	800	838.4	694.4	969.6	646.4	979.2	918.4	953.6
79	0	0	0	646.4	688	880	841.6	1161.6	777.6	550.4	678.4	678.4
80	0	0	0	790.4	838.4	1030.4	880	742.4	953.6	630.4	608	691.2
81	0	0	0	707.2	688	729.6	688	832	854.4	838.4	547.2	931.2
82	0	0	0	787.2	953.6	572.8	851.2	633.6	921.6	732.8	588.8	588.8
83	0	0	0	892.8	755.2	976	656	713.6	544	720	732.8	694.4
84	0	0	0	1187.2	585.6	806.4	572.8	832	665.6	633.6	912	892.8
85	0	0	0	780.8	764.8	857.6	886.4	560	710.4	656	1011.2	739.2
86	0	0	0	796.8	784	707.2	838.4	1056	876.8	828.8	464	652.8
87	0	0	0	668.8	876.8	736	800	636.8	713.6	780.8	614.4	1062.4
88	0	0	0	985.6	518.4	777.6	931.2	598.4	726.4	886.4	528	582.4
89	0	0	0	867.2	972.8	886.4	502.4	665.6	723.2	758.4	707.2	582.4
90	0	0	0	585.6	870.4	688	710.4	611.2	969.6	812.8	627.2	828.8
avg	0	0	0	780.907	790.827	786.347	781.76	770.453	744.427	766.293	740.373	734.08
delay	0.27381	0.304878	0.25	492.428	485.309	476.263	482.507	486.362	477.592	484.61	487.58	481.03
loss	0	0	0	0.126582	0.101423	0.127083	0.143451	0.108734	0.296435	0.129848	0.124334	0.32342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
