Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	0	0	0	787.2	547.2	841.6	1328	899.2	1081.6	656	748.8	627.2
62	0	0	0	627.2	534.4	521.6	665.6	803.2	608	707.2	832	662.4
63	0	0	0	777.6	614.4	412.8	787.2	521.6	454.4	544	582.4	534.4
64	0	0	0	729.6	624	416	652.8	598.4	636.8	636.8	444.8	608
65	0	0	0	508.8	662.4	380.8	656	659.2	592	652.8	534.4	646.4
66	0	0	0	563.2	518.4	390.4	614.4	624	512	627.2	620.8	534.4
67	0	0	0	547.2	502.4	400	579.2	556.8	454.4	614.4	822.4	444.8
68	0	0	0	480	432	371.2	713.6	566.4	617.6	736	630.4	598.4
69	0	0	0	726.4	681.6	339.2	576	467.2	518.4	512	624	582.4
70	0	0	0	435.2	502.4	483.2	630.4	563.2	681.6	499.2	608	707.2
71	0	0	0	825.6	512	540.8	665.6	553.6	454.4	569.6	585.6	672
72	0	0	0	422.4	649.6	566.4	460.8	547.2	582.4	646.4	758.4	502.4
73	0	0	0	515.2	652.8	396.8	640	707.2	528	531.2	704	624
74	0	0	0	627.2	448	240	697.6	486.4	636.8	880	633.6	700.8
75	0	0	0	608	563.2	438.4	544	656	697.6	518.4	582.4	579.2
76	0	0	0	547.2	524.8	384	627.2	608	492.8	371.2	515.2	614.4
77	0	0	0	633.6	576	336	524.8	588.8	406.4	630.4	585.6	544
78	0	0	0	630.4	598.4	585.6	470.4	720	611.2	524.8	544	752
79	0	0	0	521.6	614.4	432	454.4	745.6	496	665.6	572.8	688
80	0	0	0	704	636.8	566.4	464	662.4	524.8	620.8	550.4	595.2
81	0	0	0	822.4	560	438.4	444.8	688	796.8	672	560	521.6
82	0	0	0	572.8	553.6	467.2	387.2	585.6	566.4	624	633.6	697.6
83	0	0	0	617.6	534.4	300.8	620.8	476.8	560	656	611.2	630.4
84	0	0	0	505.6	659.2	387.2	406.4	649.6	595.2	588.8	720	553.6
85	0	0	0	761.6	547.2	275.2	486.4	748.8	646.4	566.4	755.2	582.4
86	0	0	0	534.4	646.4	512	652.8	620.8	425.6	425.6	540.8	704
87	0	0	0	374.4	582.4	358.4	601.6	480	585.6	499.2	617.6	681.6
88	0	0	0	691.2	476.8	483.2	643.2	627.2	736	454.4	524.8	828.8
89	0	0	0	646.4	604.8	323.2	540.8	672	556.8	531.2	688	649.6
90	0	0	0	569.6	649.6	400	464	771.2	646.4	496	492.8	723.2
avg	0	0	0	610.453	573.653	432.96	600	628.48	590.08	588.587	620.8	626.347
delay	0.25974	0.348837	0.265625	545.662	552.292	579.281	515.117	534.833	511.186	561.879	511.752	539.154
loss	0	0	0	0.469342	0.515351	0.67265	0.788626	0.767109	0.264775	0.572626	0.232227	0.737327
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
