Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.881s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	0	0	0	662.4	768	966.4	912	720	953.6	883.2	819.2	777.6
62	0	0	0	790.4	566.4	985.6	873.6	416	358.4	928	752	1040
63	0	0	0	672	556.8	854.4	636.8	652.8	700.8	768	572.8	624
64	0	0	0	742.4	787.2	512	691.2	537.6	851.2	742.4	572.8	662.4
65	0	0	0	832	544	537.6	601.6	732.8	467.2	1017.6	704	755.2
66	0	0	0	835.2	784	652.8	774.4	553.6	377.6	1056	665.6	652.8
67	0	0	0	729.6	480	803.2	748.8	579.2	662.4	889.6	838.4	524.8
68	0	0	0	620.8	598.4	384	739.2	960	812.8	681.6	819.2	531.2
69	0	0	0	688	371.2	563.2	544	873.6	822.4	604.8	800	704
70	0	0	0	441.6	883.2	768	704	483.2	812.8	694.4	592	470.4
71	0	0	0	732.8	764.8	441.6	758.4	284.8	812.8	902.4	841.6	694.4
72	0	0	0	672	899.2	524.8	848	572.8	851.2	512	752	796.8
73	0	0	0	553.6	646.4	483.2	860.8	700.8	678.4	796.8	918.4	732.8
74	0	0	0	668.8	972.8	592	668.8	873.6	771.2	796.8	662.4	393.6
75	0	0	0	646.4	604.8	995.2	771.2	627.2	828.8	502.4	630.4	630.4
76	0	0	0	752	611.2	780.8	582.4	524.8	630.4	915.2	716.8	899.2
77	0	0	0	723.2	739.2	905.6	304	604.8	636.8	684.8	921.6	576
78	0	0	0	902.4	700.8	848	483.2	633.6	508.8	828.8	550.4	633.6
79	0	0	0	684.8	979.2	854.4	774.4	697.6	768	716.8	547.2	540.8
80	0	0	0	793.6	908.8	611.2	720	528	1030.4	566.4	592	668.8
81	0	0	0	544	457.6	652.8	419.2	896	582.4	835.2	995.2	998.4
82	0	0	0	665.6	947.2	652.8	694.4	652.8	665.6	736	681.6	681.6
83	0	0	0	745.6	480	656	780.8	662.4	934.4	902.4	393.6	729.6
84	0	0	0	745.6	691.2	630.4	518.4	704	704	614.4	662.4	752
85	0	0	0	729.6	886.4	540.8	979.2	588.8	624	598.4	739.2	544
86	0	0	0	809.6	537.6	729.6	755.2	534.4	921.6	476.8	668.8	688
87	0	0	0	576	566.4	940.8	1113.6	499.2	713.6	547.2	828.8	576
88	0	0	0	793.6	540.8	585.6	860.8	598.4	1132.8	569.6	656	534.4
89	0	0	0	492.8	844.8	604.8	620.8	857.6	630.4	649.6	515.2	668.8
90	0	0	0	761.6	656	560	691.2	806.4	736	720	531.2	457.6
avg	0	0	0	700.267	692.48	687.253	714.347	645.227	732.693	737.92	698.027	664.64
delay	0.271605	0.257576	0.253333	495.151	490.733	495.664	496.416	482.929	497.855	494.822	495.284	499.603
loss	0	0	0	0.216405	0.221239	0.243351	0.229255	0.54717	0.188966	0.201408	0.237624	0.226415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
