Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1222.4	742.4	428.8	518.4	944	1078.4	793.6	880	892.8
62	0	0	0	704	572.8	713.6	976	755.2	1062.4	739.2	835.2	662.4
63	0	0	0	432	518.4	851.2	809.6	563.2	857.6	764.8	800	739.2
64	0	0	0	524.8	774.4	784	374.4	688	694.4	966.4	662.4	585.6
65	0	0	0	758.4	844.8	649.6	761.6	745.6	700.8	617.6	764.8	595.2
66	0	0	0	547.2	624	598.4	582.4	713.6	905.6	928	681.6	544
67	0	0	0	825.6	694.4	899.2	755.2	419.2	483.2	873.6	540.8	633.6
68	0	0	0	761.6	678.4	940.8	614.4	428.8	886.4	745.6	611.2	732.8
69	0	0	0	809.6	393.6	614.4	662.4	758.4	480	918.4	1014.4	620.8
70	0	0	0	723.2	592	1152	352	502.4	812.8	499.2	681.6	704
71	0	0	0	659.2	854.4	675.2	617.6	649.6	896	649.6	777.6	604.8
72	0	0	0	720	867.2	755.2	476.8	700.8	524.8	528	617.6	640
73	0	0	0	755.2	764.8	550.4	563.2	726.4	576	713.6	748.8	592
74	0	0	0	598.4	905.6	489.6	771.2	649.6	467.2	1104	451.2	729.6
75	0	0	0	825.6	496	1008	774.4	851.2	492.8	1030.4	505.6	620.8
76	0	0	0	835.2	652.8	579.2	656	665.6	668.8	624	812.8	848
77	0	0	0	790.4	700.8	588.8	713.6	572.8	870.4	720	630.4	556.8
78	0	0	0	694.4	627.2	553.6	556.8	592	902.4	716.8	572.8	780.8
79	0	0	0	694.4	761.6	569.6	723.2	601.6	758.4	601.6	748.8	579.2
80	0	0	0	732.8	515.2	441.6	889.6	592	838.4	508.8	576	595.2
81	0	0	0	726.4	982.4	499.2	755.2	726.4	956.8	492.8	534.4	774.4
82	0	0	0	425.6	675.2	816	784	665.6	736	681.6	723.2	611.2
83	0	0	0	745.6	521.6	601.6	899.2	467.2	1027.2	688	633.6	620.8
84	0	0	0	710.4	726.4	582.4	560	720	806.4	566.4	499.2	614.4
85	0	0	0	819.2	876.8	710.4	444.8	419.2	480	745.6	611.2	899.2
86	0	0	0	867.2	713.6	848	563.2	380.8	803.2	835.2	771.2	457.6
87	0	0	0	678.4	444.8	678.4	588.8	774.4	556.8	752	592	937.6
88	0	0	0	684.8	844.8	489.6	841.6	620.8	713.6	947.2	752	528
89	0	0	0	572.8	515.2	633.6	854.4	547.2	604.8	828.8	742.4	857.6
90	0	0	0	784	819.2	435.2	601.6	633.6	547.2	595.2	700.8	707.2
avg	0	0	0	720.96	690.027	671.253	668.053	635.84	739.627	739.2	682.453	675.52
delay	0.261538	0.3375	0.35	486.441	494.392	498.616	490.419	492.302	494.595	492.495	480.294	495.327
loss	0	0	0	0.24918	0.223009	0.531142	0.542857	0.216123	0.22242	0.465662	0.49308	0.22272
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
