Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.818s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	0	0	0	560	771.2	649.6	816	1036.8	969.6	550.4	947.2	1008
62	0	0	0	540.8	745.6	595.2	444.8	547.2	627.2	892.8	595.2	899.2
63	0	0	0	716.8	604.8	668.8	710.4	617.6	348.8	560	614.4	598.4
64	0	0	0	819.2	460.8	310.4	620.8	656	716.8	467.2	697.6	633.6
65	0	0	0	518.4	592	406.4	528	790.4	665.6	646.4	550.4	716.8
66	0	0	0	499.2	563.2	470.4	700.8	643.2	528	572.8	582.4	544
67	0	0	0	524.8	473.6	460.8	729.6	729.6	643.2	636.8	662.4	569.6
68	0	0	0	483.2	697.6	508.8	496	876.8	496	780.8	576	668.8
69	0	0	0	758.4	624	646.4	614.4	422.4	428.8	627.2	672	614.4
70	0	0	0	374.4	732.8	694.4	611.2	521.6	723.2	572.8	729.6	576
71	0	0	0	435.2	777.6	659.2	681.6	585.6	444.8	707.2	796.8	550.4
72	0	0	0	492.8	745.6	441.6	777.6	691.2	774.4	876.8	508.8	604.8
73	0	0	0	454.4	848	614.4	713.6	739.2	512	438.4	732.8	592
74	0	0	0	566.4	601.6	412.8	720	601.6	457.6	755.2	428.8	595.2
75	0	0	0	713.6	611.2	528	713.6	521.6	675.2	681.6	544	608
76	0	0	0	608	764.8	364.8	800	508.8	569.6	579.2	486.4	617.6
77	0	0	0	598.4	662.4	492.8	678.4	348.8	588.8	672	857.6	592
78	0	0	0	803.2	473.6	614.4	576	524.8	614.4	432	617.6	489.6
79	0	0	0	636.8	617.6	400	556.8	400	716.8	595.2	761.6	528
80	0	0	0	710.4	572.8	595.2	777.6	611.2	483.2	662.4	592	704
81	0	0	0	707.2	521.6	569.6	470.4	720	864	518.4	473.6	630.4
82	0	0	0	483.2	502.4	576	793.6	582.4	659.2	617.6	697.6	550.4
83	0	0	0	617.6	665.6	460.8	480	636.8	681.6	643.2	627.2	736
84	0	0	0	508.8	803.2	451.2	665.6	598.4	470.4	624	624	492.8
85	0	0	0	515.2	790.4	432	604.8	614.4	534.4	508.8	601.6	467.2
86	0	0	0	627.2	873.6	361.6	745.6	601.6	448	624	844.8	755.2
87	0	0	0	384	940.8	576	899.2	489.6	720	499.2	576	633.6
88	0	0	0	518.4	777.6	521.6	684.8	563.2	630.4	636.8	627.2	604.8
89	0	0	0	803.2	588.8	531.2	473.6	499.2	896	656	659.2	758.4
90	0	0	0	496	576	473.6	588.8	601.6	620.8	476.8	700.8	556.8
avg	0	0	0	582.507	666.027	516.267	655.787	609.387	616.96	617.067	646.187	629.867
delay	0.303371	0.266667	0.283784	500.242	526.449	543.183	500.755	514.833	499.641	521.381	498.541	501.931
loss	0	0	0	0.241176	0.414692	0.515605	0.251682	0.401731	0.210443	0.400773	0.26943	0.215208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
