Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	915.2	560	982.4	841.6	755.2	944	777.6	649.6	956.8
62	0	0	0	620.8	435.2	390.4	806.4	572.8	713.6	576	585.6	620.8
63	0	0	0	707.2	492.8	310.4	540.8	425.6	560	646.4	576	492.8
64	0	0	0	627.2	534.4	230.4	652.8	476.8	604.8	592	454.4	672
65	0	0	0	611.2	691.2	336	576	710.4	550.4	569.6	464	697.6
66	0	0	0	595.2	707.2	492.8	608	739.2	659.2	636.8	483.2	720
67	0	0	0	681.6	774.4	393.6	700.8	601.6	684.8	656	502.4	508.8
68	0	0	0	534.4	521.6	467.2	595.2	409.6	508.8	720	716.8	582.4
69	0	0	0	473.6	576	374.4	563.2	672	601.6	604.8	665.6	652.8
70	0	0	0	502.4	643.2	521.6	649.6	662.4	608	524.8	572.8	540.8
71	0	0	0	668.8	694.4	329.6	592	646.4	614.4	630.4	636.8	579.2
72	0	0	0	588.8	675.2	390.4	678.4	534.4	636.8	464	448	684.8
73	0	0	0	624	624	288	636.8	387.2	748.8	476.8	592	608
74	0	0	0	585.6	748.8	505.6	595.2	435.2	620.8	595.2	627.2	761.6
75	0	0	0	620.8	656	464	544	432	620.8	492.8	688	518.4
76	0	0	0	726.4	665.6	492.8	816	432	630.4	710.4	563.2	553.6
77	0	0	0	451.2	710.4	592	620.8	588.8	825.6	777.6	502.4	473.6
78	0	0	0	454.4	723.2	323.2	659.2	521.6	601.6	438.4	566.4	515.2
79	0	0	0	646.4	531.2	425.6	560	732.8	592	390.4	604.8	675.2
80	0	0	0	624	729.6	307.2	662.4	691.2	438.4	438.4	547.2	540.8
81	0	0	0	723.2	579.2	444.8	678.4	630.4	668.8	566.4	627.2	480
82	0	0	0	441.6	633.6	492.8	505.6	464	630.4	585.6	691.2	604.8
83	0	0	0	553.6	771.2	499.2	752	441.6	665.6	550.4	425.6	761.6
84	0	0	0	393.6	694.4	371.2	768	742.4	630.4	694.4	748.8	547.2
85	0	0	0	630.4	617.6	476.8	681.6	550.4	547.2	368	694.4	777.6
86	0	0	0	515.2	662.4	550.4	595.2	470.4	601.6	643.2	684.8	524.8
87	0	0	0	659.2	492.8	307.2	627.2	576	364.8	480	739.2	803.2
88	0	0	0	502.4	604.8	358.4	598.4	636.8	678.4	652.8	534.4	528
89	0	0	0	556.8	652.8	425.6	560	585.6	547.2	697.6	704	723.2
90	0	0	0	460.8	531.2	457.6	585.6	688	496	598.4	723.2	697.6
avg	0	0	0	589.867	631.147	433.387	641.707	573.76	619.84	585.173	600.64	626.773
delay	0.271186	0.254237	0.27027	556.234	558.163	511.476	548.287	510.194	542.809	566.93	552.564	549.052
loss	0	0	0	0.80394	0.761952	0.235602	0.519757	0.253555	0.779116	0.540767	0.538693	0.748238
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
