Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	515.2	1004.8	854.4	675.2	902.4	681.6	844.8	710.4	899.2
62	0	0	0	777.6	982.4	720	918.4	793.6	969.6	780.8	947.2	688
63	0	0	0	790.4	672	800	892.8	790.4	665.6	780.8	1001.6	665.6
64	0	0	0	784	528	1139.2	848	611.2	812.8	915.2	883.2	537.6
65	0	0	0	825.6	876.8	640	585.6	905.6	908.8	716.8	675.2	819.2
66	0	0	0	675.2	1014.4	678.4	768	966.4	1129.6	1081.6	771.2	604.8
67	0	0	0	761.6	918.4	835.2	774.4	768	620.8	611.2	880	1216
68	0	0	0	627.2	710.4	976	1036.8	937.6	1052.8	864	630.4	796.8
69	0	0	0	748.8	937.6	947.2	512	854.4	780.8	665.6	790.4	748.8
70	0	0	0	780.8	937.6	825.6	659.2	809.6	732.8	816	643.2	748.8
71	0	0	0	694.4	592	771.2	691.2	726.4	976	809.6	928	758.4
72	0	0	0	988.8	870.4	899.2	521.6	857.6	860.8	963.2	864	880
73	0	0	0	646.4	716.8	905.6	1049.6	739.2	1081.6	835.2	960	851.2
74	0	0	0	1142.4	960	736	844.8	841.6	876.8	924.8	665.6	745.6
75	0	0	0	918.4	956.8	742.4	892.8	896	752	969.6	1139.2	550.4
76	0	0	0	771.2	617.6	806.4	976	620.8	601.6	732.8	825.6	1027.2
77	0	0	0	1084.8	998.4	851.2	780.8	614.4	860.8	771.2	656	908.8
78	0	0	0	969.6	812.8	787.2	1024	748.8	566.4	1091.2	697.6	851.2
79	0	0	0	809.6	899.2	819.2	838.4	1072	886.4	614.4	880	656
80	0	0	0	806.4	867.2	976	851.2	771.2	764.8	780.8	892.8	806.4
81	0	0	0	886.4	950.4	899.2	646.4	985.6	742.4	857.6	883.2	819.2
82	0	0	0	825.6	784	816	905.6	531.2	1152	934.4	902.4	758.4
83	0	0	0	636.8	1158.4	752	937.6	748.8	790.4	630.4	822.4	1088
84	0	0	0	937.6	707.2	742.4	726.4	905.6	646.4	736	713.6	867.2
85	0	0	0	678.4	873.6	790.4	803.2	1017.6	819.2	742.4	521.6	1004.8
86	0	0	0	870.4	851.2	947.2	812.8	784	886.4	787.2	646.4	774.4
87	0	0	0	1004.8	956.8	803.2	953.6	624	1088	675.2	816	716.8
88	0	0	0	713.6	652.8	720	614.4	1126.4	928	841.6	806.4	752
89	0	0	0	832	1001.6	796.8	1046.4	867.2	502.4	665.6	758.4	908.8
90	0	0	0	723.2	905.6	707.2	870.4	652.8	636.8	790.4	867.2	870.4
avg	0	0	0	807.573	857.173	822.827	815.253	815.68	825.813	807.68	805.973	810.667
delay	0.293103	0.271429	0.272727	24.8198	29.2346	26.1575	26.9086	27.8081	25.9654	30.3226	26.7868	28.9519
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
