Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	646.4	832	723.2	646.4	937.6	761.6	796.8	726.4	752
62	0	0	0	713.6	1049.6	953.6	819.2	864	899.2	854.4	710.4	870.4
63	0	0	0	582.4	924.8	912	630.4	745.6	892.8	1088	963.2	931.2
64	0	0	0	425.6	758.4	912	985.6	988.8	1116.8	860.8	787.2	835.2
65	0	0	0	1187.2	752	1084.8	873.6	902.4	758.4	761.6	563.2	784
66	0	0	0	774.4	710.4	883.2	841.6	1084.8	704	793.6	1052.8	854.4
67	0	0	0	988.8	784	720	899.2	812.8	918.4	780.8	844.8	934.4
68	0	0	0	985.6	793.6	524.8	771.2	825.6	960	739.2	969.6	995.2
69	0	0	0	745.6	748.8	928	809.6	694.4	867.2	976	944	1004.8
70	0	0	0	931.2	825.6	678.4	921.6	585.6	905.6	905.6	1004.8	841.6
71	0	0	0	864	908.8	844.8	793.6	902.4	848	908.8	764.8	604.8
72	0	0	0	771.2	921.6	723.2	739.2	499.2	1014.4	752	547.2	726.4
73	0	0	0	915.2	1088	787.2	665.6	752	848	681.6	748.8	1180.8
74	0	0	0	803.2	1008	659.2	912	809.6	649.6	960	921.6	745.6
75	0	0	0	876.8	595.2	1008	758.4	700.8	704	896	867.2	976
76	0	0	0	899.2	790.4	1113.6	739.2	880	688	873.6	992	502.4
77	0	0	0	1049.6	675.2	803.2	787.2	828.8	816	588.8	918.4	716.8
78	0	0	0	713.6	1097.6	742.4	758.4	854.4	691.2	880	899.2	812.8
79	0	0	0	777.6	998.4	902.4	464	704	748.8	1024	720	867.2
80	0	0	0	896	678.4	582.4	716.8	892.8	921.6	873.6	822.4	736
81	0	0	0	908.8	662.4	665.6	969.6	736	521.6	649.6	1027.2	883.2
82	0	0	0	780.8	969.6	854.4	886.4	851.2	992	812.8	742.4	838.4
83	0	0	0	848	627.2	723.2	896	880	803.2	854.4	771.2	860.8
84	0	0	0	1046.4	649.6	755.2	876.8	966.4	832	883.2	748.8	931.2
85	0	0	0	678.4	867.2	809.6	940.8	777.6	992	918.4	870.4	777.6
86	0	0	0	806.4	732.8	880	963.2	598.4	953.6	937.6	748.8	1001.6
87	0	0	0	761.6	787.2	1113.6	560	963.2	691.2	960	764.8	812.8
88	0	0	0	937.6	643.2	684.8	736	934.4	1020.8	883.2	854.4	1059.2
89	0	0	0	790.4	512	841.6	816	790.4	1043.2	803.2	547.2	652.8
90	0	0	0	771.2	752	851.2	809.6	848	643.2	707.2	832	547.2
avg	0	0	0	829.227	804.8	822.187	799.573	820.373	840.213	846.827	822.507	834.56
delay	0.25	0.25641	0.256757	33.3534	38.8822	36.3509	41.0698	41.7026	37.0574	39.5179	36.6515	36.8539
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
