Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	0	0	0	1030.4	739.2	662.4	1014.4	729.6	985.6	790.4	1123.2	361.6
62	0	0	0	515.2	713.6	320	691.2	720	528	736	748.8	640
63	0	0	0	611.2	640	550.4	668.8	496	668.8	691.2	688	636.8
64	0	0	0	732.8	643.2	464	656	720	707.2	620.8	563.2	576
65	0	0	0	748.8	585.6	460.8	528	569.6	707.2	508.8	515.2	406.4
66	0	0	0	480	531.2	713.6	627.2	595.2	713.6	732.8	665.6	784
67	0	0	0	492.8	697.6	336	384	592	508.8	412.8	560	528
68	0	0	0	822.4	489.6	579.2	492.8	592	496	601.6	678.4	585.6
69	0	0	0	524.8	726.4	307.2	595.2	633.6	688	617.6	633.6	633.6
70	0	0	0	544	592	406.4	662.4	713.6	649.6	547.2	528	531.2
71	0	0	0	508.8	540.8	432	777.6	633.6	745.6	524.8	524.8	457.6
72	0	0	0	691.2	486.4	412.8	572.8	528	624	678.4	608	598.4
73	0	0	0	492.8	531.2	492.8	640	556.8	675.2	377.6	480	627.2
74	0	0	0	489.6	524.8	380.8	598.4	732.8	608	617.6	832	697.6
75	0	0	0	659.2	665.6	499.2	566.4	646.4	534.4	713.6	678.4	681.6
76	0	0	0	553.6	675.2	339.2	460.8	787.2	604.8	716.8	608	448
77	0	0	0	483.2	684.8	428.8	643.2	662.4	534.4	611.2	848	524.8
78	0	0	0	531.2	428.8	416	441.6	553.6	649.6	502.4	598.4	614.4
79	0	0	0	601.6	672	336	486.4	640	521.6	355.2	396.8	700.8
80	0	0	0	563.2	630.4	217.6	857.6	675.2	464	726.4	444.8	614.4
81	0	0	0	716.8	518.4	438.4	691.2	649.6	636.8	544	412.8	566.4
82	0	0	0	624	582.4	524.8	422.4	630.4	800	620.8	438.4	646.4
83	0	0	0	531.2	633.6	451.2	627.2	601.6	448	665.6	604.8	547.2
84	0	0	0	579.2	547.2	329.6	752	668.8	624	496	521.6	643.2
85	0	0	0	688	633.6	361.6	492.8	672	560	438.4	579.2	611.2
86	0	0	0	752	627.2	560	579.2	630.4	592	460.8	524.8	502.4
87	0	0	0	732.8	566.4	444.8	476.8	780.8	656	608	620.8	406.4
88	0	0	0	694.4	576	691.2	457.6	556.8	617.6	483.2	569.6	595.2
89	0	0	0	784	540.8	307.2	483.2	649.6	630.4	556.8	691.2	435.2
90	0	0	0	624	774.4	355.2	444.8	704	694.4	521.6	473.6	652.8
avg	0	0	0	626.773	606.613	440.64	593.067	644.053	629.12	582.613	605.333	575.147
delay	0.245902	0.25641	0.25	558.942	553.679	584.253	525.662	543.226	558.244	560.098	513.493	508.967
loss	0	0	0	0.524704	0.493407	0.681675	0.796663	0.755287	0.529781	0.530917	0.256477	0.244063
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
