Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	668.8	720	934.4	460.8	774.4	1363.2	883.2	1004.8	694.4
62	0	0	0	652.8	716.8	473.6	659.2	550.4	774.4	649.6	720	665.6
63	0	0	0	489.6	739.2	400	566.4	483.2	700.8	480	713.6	473.6
64	0	0	0	448	678.4	368	604.8	806.4	608	486.4	592	652.8
65	0	0	0	627.2	550.4	422.4	521.6	508.8	652.8	518.4	592	492.8
66	0	0	0	547.2	505.6	496	416	512	534.4	697.6	771.2	758.4
67	0	0	0	512	662.4	473.6	633.6	665.6	665.6	537.6	560	566.4
68	0	0	0	697.6	601.6	451.2	563.2	601.6	387.2	556.8	819.2	675.2
69	0	0	0	806.4	560	339.2	518.4	646.4	470.4	528	704	630.4
70	0	0	0	572.8	598.4	428.8	569.6	556.8	720	483.2	572.8	358.4
71	0	0	0	729.6	336	425.6	518.4	720	665.6	454.4	643.2	793.6
72	0	0	0	601.6	627.2	345.6	720	441.6	611.2	608	630.4	428.8
73	0	0	0	771.2	652.8	569.6	595.2	473.6	438.4	624	492.8	649.6
74	0	0	0	723.2	563.2	320	595.2	476.8	579.2	700.8	544	601.6
75	0	0	0	636.8	531.2	297.6	838.4	640	582.4	390.4	857.6	608
76	0	0	0	672	704	460.8	467.2	460.8	620.8	476.8	534.4	672
77	0	0	0	707.2	611.2	476.8	470.4	579.2	659.2	441.6	809.6	521.6
78	0	0	0	620.8	592	374.4	534.4	764.8	579.2	540.8	640	614.4
79	0	0	0	691.2	624	528	393.6	668.8	697.6	585.6	435.2	617.6
80	0	0	0	739.2	713.6	416	550.4	611.2	828.8	585.6	652.8	643.2
81	0	0	0	800	534.4	454.4	480	633.6	652.8	662.4	579.2	630.4
82	0	0	0	524.8	748.8	441.6	672	560	739.2	601.6	560	393.6
83	0	0	0	758.4	636.8	572.8	617.6	675.2	694.4	614.4	675.2	499.2
84	0	0	0	566.4	547.2	332.8	688	566.4	604.8	451.2	713.6	556.8
85	0	0	0	707.2	588.8	246.4	774.4	563.2	636.8	633.6	537.6	668.8
86	0	0	0	598.4	668.8	406.4	457.6	579.2	588.8	492.8	704	688
87	0	0	0	422.4	643.2	489.6	620.8	585.6	816	560	422.4	524.8
88	0	0	0	636.8	656	572.8	697.6	508.8	547.2	476.8	400	643.2
89	0	0	0	569.6	620.8	521.6	422.4	643.2	544	540.8	588.8	515.2
90	0	0	0	656	521.6	316.8	518.4	704	745.6	505.6	592	614.4
avg	0	0	0	638.507	615.147	445.227	571.52	598.72	656.96	558.933	635.413	595.093
delay	0.287879	0.270588	0.25	565.811	547.592	512.824	553.74	515	552.002	552.339	511.81	558.339
loss	0	0	0	0.786825	0.798828	0.251244	0.786611	0.201946	0.511795	0.513661	0.240489	0.528773
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
