Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1104	694.4	1088	784	752	742.4	569.6	713.6	1049.6
62	0	0	0	630.4	582.4	534.4	947.2	774.4	761.6	956.8	563.2	1046.4
63	0	0	0	928	624	662.4	857.6	652.8	502.4	566.4	806.4	688
64	0	0	0	784	1068.8	476.8	572.8	640	851.2	492.8	646.4	652.8
65	0	0	0	764.8	876.8	720	755.2	406.4	790.4	598.4	812.8	656
66	0	0	0	681.6	796.8	617.6	892.8	432	793.6	480	595.2	832
67	0	0	0	630.4	528	953.6	633.6	700.8	851.2	582.4	777.6	604.8
68	0	0	0	668.8	809.6	390.4	723.2	732.8	883.2	729.6	848	361.6
69	0	0	0	678.4	486.4	822.4	732.8	796.8	755.2	419.2	576	758.4
70	0	0	0	697.6	454.4	694.4	822.4	729.6	777.6	720	643.2	899.2
71	0	0	0	441.6	771.2	736	627.2	748.8	678.4	832	652.8	780.8
72	0	0	0	768	390.4	854.4	659.2	630.4	608	825.6	739.2	710.4
73	0	0	0	640	710.4	876.8	752	380.8	937.6	764.8	464	633.6
74	0	0	0	592	761.6	710.4	790.4	588.8	464	816	806.4	419.2
75	0	0	0	761.6	608	742.4	896	697.6	617.6	579.2	956.8	320
76	0	0	0	960	569.6	611.2	774.4	780.8	745.6	464	291.2	1296
77	0	0	0	1049.6	931.2	646.4	432	508.8	688	880	486.4	697.6
78	0	0	0	678.4	630.4	787.2	662.4	691.2	780.8	585.6	739.2	563.2
79	0	0	0	726.4	540.8	636.8	553.6	809.6	528	672	803.2	723.2
80	0	0	0	633.6	428.8	464	937.6	556.8	723.2	848	608	851.2
81	0	0	0	857.6	704	611.2	739.2	697.6	889.6	848	380.8	604.8
82	0	0	0	566.4	473.6	662.4	684.8	761.6	966.4	825.6	428.8	902.4
83	0	0	0	825.6	976	454.4	726.4	707.2	598.4	835.2	467.2	803.2
84	0	0	0	556.8	457.6	822.4	960	700.8	793.6	531.2	777.6	329.6
85	0	0	0	758.4	537.6	732.8	624	649.6	585.6	969.6	800	665.6
86	0	0	0	838.4	806.4	761.6	745.6	742.4	707.2	419.2	736	611.2
87	0	0	0	633.6	915.2	902.4	544	617.6	931.2	483.2	550.4	790.4
88	0	0	0	1030.4	883.2	809.6	630.4	678.4	508.8	505.6	720	544
89	0	0	0	860.8	643.2	339.2	518.4	640	736	844.8	723.2	713.6
90	0	0	0	579.2	752	668.8	1264	918.4	528	288	755.2	483.2
avg	0	0	0	744.213	680.427	693.013	741.44	670.827	724.16	664.427	662.293	699.733
delay	0.246154	0.315068	0.252874	488.487	495.377	493.072	494.266	490.568	489.357	488.868	494.919	493.249
loss	0	0	0	0.237311	0.2	0.230357	0.222417	0.201767	0.53268	0.194286	0.233474	0.189112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
