Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.135s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	886.4	480	400	832	1065.6	806.4	1136	838.4	953.6
62	0	0	0	969.6	742.4	758.4	649.6	809.6	736	1011.2	774.4	604.8
63	0	0	0	838.4	659.2	678.4	1014.4	876.8	547.2	544	572.8	604.8
64	0	0	0	838.4	649.6	316.8	748.8	886.4	828.8	614.4	806.4	729.6
65	0	0	0	499.2	572.8	412.8	937.6	620.8	659.2	614.4	969.6	598.4
66	0	0	0	489.6	374.4	940.8	604.8	646.4	688	883.2	646.4	806.4
67	0	0	0	483.2	614.4	819.2	700.8	899.2	694.4	556.8	832	745.6
68	0	0	0	643.2	540.8	531.2	758.4	697.6	816	521.6	851.2	384
69	0	0	0	454.4	822.4	569.6	876.8	614.4	531.2	700.8	678.4	451.2
70	0	0	0	668.8	604.8	896	617.6	1097.6	921.6	544	448	739.2
71	0	0	0	355.2	812.8	819.2	790.4	841.6	624	707.2	800	732.8
72	0	0	0	694.4	611.2	726.4	876.8	380.8	739.2	841.6	704	489.6
73	0	0	0	1052.8	780.8	704	403.2	700.8	416	793.6	838.4	534.4
74	0	0	0	713.6	608	729.6	819.2	588.8	499.2	505.6	838.4	851.2
75	0	0	0	665.6	752	601.6	707.2	601.6	659.2	432	880	588.8
76	0	0	0	732.8	873.6	422.4	316.8	800	720	707.2	582.4	1107.2
77	0	0	0	934.4	806.4	540.8	803.2	844.8	505.6	1046.4	473.6	419.2
78	0	0	0	838.4	790.4	633.6	601.6	649.6	572.8	752	486.4	652.8
79	0	0	0	806.4	592	848	691.2	736	492.8	652.8	809.6	438.4
80	0	0	0	499.2	640	406.4	1036.8	531.2	803.2	598.4	1059.2	592
81	0	0	0	758.4	595.2	748.8	793.6	886.4	640	588.8	640	601.6
82	0	0	0	521.6	790.4	752	774.4	697.6	563.2	934.4	560	700.8
83	0	0	0	892.8	499.2	601.6	310.4	716.8	668.8	761.6	684.8	982.4
84	0	0	0	675.2	729.6	944	736	672	572.8	486.4	550.4	694.4
85	0	0	0	560	880	435.2	844.8	659.2	563.2	729.6	816	614.4
86	0	0	0	700.8	800	944	723.2	444.8	934.4	380.8	710.4	480
87	0	0	0	732.8	585.6	448	553.6	876.8	723.2	1008	742.4	627.2
88	0	0	0	592	800	502.4	867.2	915.2	761.6	668.8	764.8	473.6
89	0	0	0	828.8	950.4	758.4	489.6	572.8	748.8	512	576	1056
90	0	0	0	806.4	614.4	470.4	387.2	726.4	809.6	825.6	636.8	880
avg	0	0	0	704.427	685.76	645.333	708.907	735.253	674.88	701.973	719.04	671.147
delay	0.287356	0.25	0.367647	487.711	490.216	496.117	491.44	492.415	480.632	489.379	494.555	483.369
loss	0	0	0	0.233284	0.5299	0.521151	0.242881	0.201005	0.529412	0.204952	0.20059	0.522648
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
