Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	0	0	0	873.6	547.2	515.2	832	713.6	825.6	630.4	777.6	771.2
62	0	0	0	723.2	857.6	832	825.6	736	665.6	889.6	736	745.6
63	0	0	0	662.4	793.6	950.4	803.2	822.4	928	1033.6	768	860.8
64	0	0	0	688	924.8	988.8	777.6	876.8	902.4	832	764.8	953.6
65	0	0	0	1024	841.6	1001.6	809.6	841.6	841.6	553.6	1075.2	662.4
66	0	0	0	806.4	1065.6	905.6	796.8	761.6	1129.6	1011.2	627.2	710.4
67	0	0	0	752	899.2	972.8	796.8	752	940.8	755.2	883.2	982.4
68	0	0	0	796.8	748.8	988.8	892.8	960	848	761.6	825.6	790.4
69	0	0	0	732.8	892.8	732.8	1040	819.2	1024	902.4	832	739.2
70	0	0	0	704	620.8	969.6	803.2	1024	902.4	1059.2	553.6	1024
71	0	0	0	915.2	816	1040	643.2	803.2	1168	1132.8	550.4	627.2
72	0	0	0	828.8	860.8	761.6	825.6	851.2	777.6	662.4	678.4	745.6
73	0	0	0	1052.8	934.4	886.4	816	924.8	796.8	681.6	550.4	819.2
74	0	0	0	1004.8	889.6	886.4	448	876.8	684.8	771.2	1024	832
75	0	0	0	796.8	915.2	684.8	819.2	732.8	1011.2	902.4	940.8	492.8
76	0	0	0	1091.2	889.6	883.2	713.6	812.8	854.4	627.2	732.8	931.2
77	0	0	0	659.2	723.2	684.8	876.8	953.6	752	761.6	921.6	944
78	0	0	0	800	819.2	758.4	896	1033.6	601.6	790.4	764.8	713.6
79	0	0	0	716.8	726.4	617.6	899.2	928	1059.2	1014.4	873.6	761.6
80	0	0	0	867.2	928	854.4	691.2	956.8	886.4	857.6	758.4	864
81	0	0	0	880	700.8	700.8	841.6	892.8	972.8	688	806.4	886.4
82	0	0	0	787.2	924.8	1020.8	918.4	1043.2	694.4	460.8	972.8	908.8
83	0	0	0	1072	784	844.8	870.4	998.4	646.4	940.8	675.2	851.2
84	0	0	0	857.6	800	950.4	659.2	860.8	969.6	873.6	748.8	902.4
85	0	0	0	937.6	668.8	761.6	1161.6	870.4	598.4	998.4	864	828.8
86	0	0	0	864	787.2	915.2	969.6	867.2	1062.4	873.6	553.6	771.2
87	0	0	0	665.6	761.6	752	896	755.2	867.2	736	889.6	982.4
88	0	0	0	822.4	816	793.6	883.2	928	1174.4	896	793.6	617.6
89	0	0	0	694.4	889.6	928	1091.2	886.4	902.4	576	860.8	848
90	0	0	0	851.2	787.2	659.2	1062.4	912	659.2	921.6	1020.8	816
avg	0	0	0	830.933	820.48	841.387	845.333	873.173	871.573	819.84	794.133	812.8
delay	0.325843	0.329114	0.256098	51.7837	56.5799	57.0519	55.4353	50.2861	55.1086	54.8341	55.7211	50.5915
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
