Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.827s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	822.4	1196.8	899.2	448	972.8	688	1267.2	649.6	451.2
62	0	0	0	636.8	694.4	412.8	723.2	601.6	704	665.6	627.2	723.2
63	0	0	0	764.8	508.8	524.8	768	371.2	723.2	608	713.6	729.6
64	0	0	0	566.4	691.2	550.4	851.2	646.4	624	444.8	752	646.4
65	0	0	0	560	780.8	508.8	691.2	636.8	707.2	524.8	499.2	553.6
66	0	0	0	736	649.6	566.4	752	560	608	489.6	553.6	588.8
67	0	0	0	419.2	544	480	640	560	723.2	540.8	748.8	560
68	0	0	0	656	547.2	579.2	678.4	627.2	694.4	640	700.8	585.6
69	0	0	0	563.2	502.4	448	448	716.8	678.4	592	585.6	652.8
70	0	0	0	659.2	633.6	400	764.8	662.4	752	627.2	716.8	483.2
71	0	0	0	524.8	672	409.6	768	761.6	633.6	630.4	380.8	595.2
72	0	0	0	688	838.4	396.8	713.6	640	694.4	768	521.6	505.6
73	0	0	0	528	601.6	406.4	441.6	614.4	588.8	524.8	553.6	784
74	0	0	0	505.6	611.2	361.6	387.2	649.6	595.2	707.2	601.6	588.8
75	0	0	0	691.2	678.4	300.8	812.8	633.6	688	470.4	681.6	550.4
76	0	0	0	627.2	713.6	409.6	604.8	723.2	643.2	624	556.8	691.2
77	0	0	0	585.6	700.8	313.6	550.4	598.4	518.4	604.8	604.8	643.2
78	0	0	0	611.2	457.6	464	707.2	608	643.2	572.8	649.6	627.2
79	0	0	0	905.6	512	406.4	684.8	758.4	784	416	387.2	608
80	0	0	0	518.4	563.2	563.2	566.4	704	473.6	556.8	771.2	755.2
81	0	0	0	492.8	646.4	406.4	636.8	540.8	688	636.8	518.4	531.2
82	0	0	0	457.6	716.8	403.2	652.8	473.6	400	764.8	828.8	700.8
83	0	0	0	662.4	729.6	502.4	508.8	480	662.4	838.4	796.8	502.4
84	0	0	0	633.6	902.4	467.2	588.8	720	966.4	416	617.6	880
85	0	0	0	518.4	579.2	473.6	704	704	886.4	780.8	582.4	576
86	0	0	0	771.2	531.2	496	755.2	400	646.4	572.8	608	790.4
87	0	0	0	649.6	688	348.8	512	867.2	736	704	521.6	646.4
88	0	0	0	531.2	579.2	764.8	457.6	585.6	806.4	854.4	620.8	592
89	0	0	0	662.4	659.2	576	438.4	700.8	432	819.2	636.8	512
90	0	0	0	668.8	486.4	534.4	627.2	627.2	691.2	464	528	800
avg	0	0	0	620.587	653.867	479.147	629.44	638.187	669.333	637.547	617.173	628.48
delay	0.254902	0.276316	0.25	522.667	519.136	538.216	526.315	519.393	519.401	497.082	525.597	528.062
loss	0	0	0	0.697548	0.399289	0.53562	0.395109	0.442563	0.406015	0.654242	0.665317	0.421855
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
