Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	0	0	0	1075.2	800	528	723.2	889.6	1068.8	774.4	752	812.8
62	0	0	0	937.6	665.6	748.8	963.2	995.2	915.2	828.8	924.8	806.4
63	0	0	0	864	761.6	851.2	940.8	694.4	800	630.4	739.2	732.8
64	0	0	0	480	880	844.8	652.8	844.8	710.4	864	908.8	707.2
65	0	0	0	825.6	992	617.6	764.8	800	636.8	790.4	886.4	918.4
66	0	0	0	764.8	665.6	662.4	681.6	768	816	796.8	617.6	1049.6
67	0	0	0	841.6	924.8	800	585.6	684.8	572.8	780.8	774.4	844.8
68	0	0	0	921.6	678.4	732.8	659.2	566.4	908.8	953.6	732.8	892.8
69	0	0	0	633.6	566.4	864	838.4	716.8	835.2	668.8	1132.8	864
70	0	0	0	617.6	729.6	1184	521.6	608	736	704	787.2	787.2
71	0	0	0	873.6	643.2	713.6	902.4	633.6	940.8	800	617.6	761.6
72	0	0	0	646.4	652.8	976	988.8	598.4	800	633.6	652.8	838.4
73	0	0	0	867.2	652.8	684.8	604.8	880	659.2	611.2	1056	700.8
74	0	0	0	732.8	1152	521.6	1094.4	617.6	582.4	771.2	377.6	889.6
75	0	0	0	870.4	793.6	825.6	1014.4	969.6	601.6	1068.8	486.4	668.8
76	0	0	0	1004.8	851.2	646.4	528	819.2	771.2	614.4	857.6	803.2
77	0	0	0	956.8	851.2	691.2	822.4	617.6	934.4	659.2	627.2	867.2
78	0	0	0	684.8	937.6	611.2	649.6	627.2	1161.6	665.6	547.2	790.4
79	0	0	0	774.4	915.2	518.4	915.2	732.8	758.4	608	704	656
80	0	0	0	697.6	627.2	617.6	800	1017.6	1027.2	806.4	492.8	758.4
81	0	0	0	643.2	931.2	822.4	764.8	864	928	684.8	473.6	841.6
82	0	0	0	640	556.8	624	972.8	787.2	873.6	835.2	851.2	940.8
83	0	0	0	684.8	678.4	691.2	937.6	611.2	860.8	860.8	816	800
84	0	0	0	966.4	864	716.8	707.2	537.6	931.2	889.6	400	630.4
85	0	0	0	844.8	1081.6	1024	636.8	512	416	812.8	505.6	755.2
86	0	0	0	857.6	880	848	694.4	377.6	1049.6	742.4	672	755.2
87	0	0	0	860.8	537.6	899.2	873.6	844.8	544	729.6	745.6	723.2
88	0	0	0	848	816	627.2	956.8	652.8	883.2	924.8	630.4	598.4
89	0	0	0	576	704	566.4	1020.8	534.4	758.4	864	758.4	870.4
90	0	0	0	643.2	960	489.6	707.2	764.8	665.6	521.6	876.8	790.4
avg	0	0	0	787.84	791.68	731.627	797.44	718.933	804.907	763.2	713.493	795.2
delay	0.261538	0.3375	0.35	476.922	478.121	482.499	476.832	478.261	485.074	478.541	468.122	485.441
loss	0	0	0	0.135189	0.112069	0.303393	0.256075	0.119097	0.116883	0.313093	0.294479	0.123435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
