Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.962s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	0	0	0	601.6	1056	982.4	880	915.2	704	704	582.4	921.6
62	0	0	0	201.6	1014.4	752	784	1027.2	678.4	601.6	614.4	764.8
63	0	0	0	710.4	643.2	617.6	790.4	668.8	608	553.6	934.4	611.2
64	0	0	0	720	755.2	707.2	678.4	601.6	707.2	643.2	816	588.8
65	0	0	0	707.2	486.4	732.8	502.4	976	1017.6	864	697.6	560
66	0	0	0	694.4	873.6	384	537.6	841.6	976	403.2	768	528
67	0	0	0	518.4	982.4	460.8	787.2	675.2	547.2	620.8	752	620.8
68	0	0	0	515.2	540.8	572.8	732.8	601.6	979.2	531.2	633.6	969.6
69	0	0	0	601.6	585.6	883.2	499.2	614.4	624	726.4	752	755.2
70	0	0	0	662.4	876.8	604.8	476.8	649.6	764.8	758.4	729.6	892.8
71	0	0	0	704	793.6	892.8	412.8	608	912	889.6	684.8	793.6
72	0	0	0	899.2	646.4	678.4	572.8	688	713.6	614.4	841.6	569.6
73	0	0	0	732.8	454.4	729.6	572.8	483.2	681.6	790.4	908.8	496
74	0	0	0	704	624	633.6	646.4	777.6	803.2	755.2	598.4	576
75	0	0	0	899.2	1100.8	486.4	521.6	515.2	544	816	796.8	540.8
76	0	0	0	464	646.4	608	803.2	816	732.8	521.6	876.8	614.4
77	0	0	0	652.8	387.2	579.2	780.8	681.6	700.8	889.6	880	720
78	0	0	0	723.2	950.4	646.4	624	521.6	700.8	675.2	531.2	921.6
79	0	0	0	848	403.2	643.2	659.2	832	812.8	736	649.6	592
80	0	0	0	880	470.4	684.8	784	649.6	710.4	617.6	579.2	553.6
81	0	0	0	592	867.2	691.2	480	905.6	630.4	896	582.4	435.2
82	0	0	0	832	841.6	694.4	643.2	662.4	758.4	400	777.6	512
83	0	0	0	582.4	620.8	736	832	380.8	921.6	467.2	694.4	841.6
84	0	0	0	656	611.2	515.2	768	1046.4	537.6	672	502.4	1062.4
85	0	0	0	790.4	726.4	796.8	566.4	758.4	716.8	572.8	588.8	915.2
86	0	0	0	560	816	838.4	707.2	764.8	713.6	601.6	310.4	854.4
87	0	0	0	857.6	633.6	784	566.4	550.4	726.4	528	780.8	774.4
88	0	0	0	630.4	854.4	716.8	611.2	960	636.8	518.4	761.6	569.6
89	0	0	0	873.6	598.4	828.8	646.4	601.6	604.8	636.8	601.6	755.2
90	0	0	0	601.6	870.4	604.8	1174.4	758.4	326.4	723.2	643.2	700.8
avg	0	0	0	680.533	724.373	682.88	668.053	717.76	716.373	657.6	695.68	700.373
delay	0.293103	0.271429	0.272727	495.776	491.497	487.828	492.426	485.772	495.703	485.913	499.779	486.504
loss	0	0	0	0.196891	0.190923	0.226592	0.219799	0.48731	0.210158	0.525535	0.219064	0.525084
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
