Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1219.2	739.2	1110.4	742.4	700.8	697.6	556.8	672	1155.2
62	0	0	0	646.4	636.8	444.8	675.2	697.6	646.4	483.2	604.8	992
63	0	0	0	688	601.6	422.4	608	662.4	755.2	595.2	755.2	614.4
64	0	0	0	598.4	576	464	592	521.6	688	569.6	620.8	556.8
65	0	0	0	608	620.8	448	502.4	620.8	579.2	553.6	748.8	716.8
66	0	0	0	576	544	441.6	547.2	579.2	819.2	694.4	448	835.2
67	0	0	0	620.8	496	390.4	812.8	758.4	540.8	473.6	678.4	627.2
68	0	0	0	643.2	678.4	211.2	963.2	659.2	595.2	454.4	588.8	592
69	0	0	0	544	489.6	483.2	630.4	467.2	816	492.8	454.4	515.2
70	0	0	0	652.8	627.2	544	454.4	697.6	707.2	435.2	643.2	726.4
71	0	0	0	473.6	796.8	489.6	550.4	662.4	582.4	572.8	502.4	691.2
72	0	0	0	825.6	483.2	473.6	480	636.8	537.6	518.4	457.6	656
73	0	0	0	614.4	601.6	406.4	601.6	540.8	531.2	614.4	595.2	630.4
74	0	0	0	752	524.8	355.2	646.4	467.2	739.2	604.8	492.8	416
75	0	0	0	665.6	643.2	534.4	566.4	592	681.6	649.6	483.2	425.6
76	0	0	0	627.2	656	310.4	694.4	678.4	652.8	512	476.8	758.4
77	0	0	0	748.8	540.8	297.6	640	496	656	761.6	470.4	659.2
78	0	0	0	617.6	556.8	387.2	566.4	691.2	768	464	636.8	508.8
79	0	0	0	547.2	496	284.8	614.4	707.2	560	534.4	652.8	531.2
80	0	0	0	585.6	476.8	470.4	739.2	544	688	444.8	816	691.2
81	0	0	0	547.2	524.8	419.2	659.2	598.4	761.6	640	601.6	566.4
82	0	0	0	556.8	582.4	412.8	352	678.4	710.4	572.8	668.8	697.6
83	0	0	0	499.2	678.4	390.4	624	780.8	550.4	467.2	537.6	694.4
84	0	0	0	899.2	508.8	435.2	656	489.6	569.6	547.2	755.2	409.6
85	0	0	0	678.4	569.6	412.8	659.2	560	553.6	576	608	595.2
86	0	0	0	560	710.4	384	691.2	515.2	739.2	624	505.6	710.4
87	0	0	0	579.2	604.8	425.6	486.4	656	668.8	512	569.6	678.4
88	0	0	0	640	745.6	528	566.4	784	604.8	598.4	617.6	470.4
89	0	0	0	544	582.4	278.4	464	720	576	406.4	790.4	576
90	0	0	0	761.6	560	294.4	739.2	796.8	668.8	537.6	489.6	441.6
avg	0	0	0	650.667	595.093	431.68	617.493	632	654.827	548.907	598.08	637.973
delay	0.246154	0.315068	0.252874	547.004	556.36	516.319	516.27	552.912	548.601	558.732	557.95	553.756
loss	0	0	0	0.492079	0.497664	0.231959	0.231847	0.507625	0.756513	0.5	0.534954	0.488794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
