Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	614.4	396.8	489.6	624	531.2	467.2	582.4	521.6	524.8
62	0	0	0	502.4	576	492.8	412.8	707.2	553.6	620.8	550.4	531.2
63	0	0	0	652.8	489.6	508.8	515.2	608	518.4	512	499.2	451.2
64	0	0	0	755.2	483.2	604.8	620.8	662.4	512	563.2	492.8	624
65	0	0	0	659.2	579.2	678.4	502.4	726.4	390.4	512	435.2	505.6
66	0	0	0	665.6	691.2	499.2	643.2	451.2	556.8	627.2	560	508.8
67	0	0	0	560	582.4	515.2	627.2	416	560	784	502.4	528
68	0	0	0	547.2	652.8	720	489.6	643.2	512	672	592	649.6
69	0	0	0	476.8	620.8	611.2	723.2	604.8	576	620.8	422.4	768
70	0	0	0	608	496	553.6	569.6	464	723.2	704	304	566.4
71	0	0	0	524.8	694.4	499.2	758.4	550.4	588.8	710.4	515.2	643.2
72	0	0	0	617.6	380.8	675.2	432	496	646.4	675.2	483.2	736
73	0	0	0	659.2	636.8	438.4	492.8	611.2	502.4	576	630.4	412.8
74	0	0	0	627.2	604.8	659.2	576	361.6	480	560	576	518.4
75	0	0	0	592	636.8	697.6	489.6	633.6	515.2	656	384	595.2
76	0	0	0	588.8	614.4	544	476.8	723.2	566.4	441.6	691.2	630.4
77	0	0	0	636.8	627.2	713.6	515.2	675.2	396.8	396.8	732.8	480
78	0	0	0	608	707.2	604.8	534.4	473.6	723.2	518.4	681.6	582.4
79	0	0	0	585.6	499.2	496	454.4	540.8	524.8	681.6	550.4	659.2
80	0	0	0	569.6	518.4	617.6	566.4	499.2	470.4	489.6	441.6	640
81	0	0	0	569.6	444.8	563.2	688	652.8	460.8	604.8	496	720
82	0	0	0	662.4	576	566.4	649.6	473.6	438.4	643.2	768	588.8
83	0	0	0	387.2	646.4	464	646.4	505.6	627.2	748.8	540.8	454.4
84	0	0	0	457.6	480	598.4	688	550.4	508.8	604.8	544	560
85	0	0	0	489.6	531.2	524.8	697.6	521.6	403.2	547.2	624	483.2
86	0	0	0	281.6	630.4	665.6	553.6	537.6	787.2	489.6	480	508.8
87	0	0	0	601.6	377.6	608	412.8	534.4	528	620.8	502.4	515.2
88	0	0	0	531.2	393.6	550.4	726.4	515.2	515.2	649.6	425.6	582.4
89	0	0	0	496	425.6	572.8	659.2	457.6	611.2	582.4	540.8	643.2
90	0	0	0	403.2	624	668.8	464	528	534.4	713.6	588.8	486.4
avg	0	0	0	564.373	553.92	580.053	573.653	555.2	539.947	603.627	535.893	569.92
delay	0.25974	0.257576	0.252874	6.55975	3.57787	4.08861	4.16149	3.384	6.1759	6.00298	4.05938	6.2875
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
