Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	988.8	611.2	976	880	681.6	880	742.4	873.6	918.4
62	0	0	0	803.2	544	665.6	915.2	604.8	899.2	547.2	870.4	649.6
63	0	0	0	460.8	857.6	790.4	643.2	646.4	633.6	694.4	646.4	604.8
64	0	0	0	860.8	784	726.4	681.6	643.2	684.8	598.4	662.4	643.2
65	0	0	0	364.8	809.6	806.4	515.2	812.8	704	582.4	483.2	899.2
66	0	0	0	892.8	694.4	688	777.6	569.6	550.4	684.8	630.4	563.2
67	0	0	0	694.4	771.2	816	633.6	771.2	640	764.8	425.6	1043.2
68	0	0	0	1177.6	672	672	636.8	499.2	406.4	876.8	550.4	761.6
69	0	0	0	371.2	924.8	857.6	624	921.6	569.6	528	902.4	656
70	0	0	0	419.2	710.4	848	662.4	707.2	640	739.2	675.2	835.2
71	0	0	0	636.8	716.8	419.2	515.2	924.8	585.6	1004.8	732.8	582.4
72	0	0	0	745.6	633.6	832	620.8	716.8	761.6	614.4	614.4	595.2
73	0	0	0	592	492.8	1257.6	515.2	400	848	736	764.8	723.2
74	0	0	0	953.6	636.8	656	544	598.4	524.8	553.6	812.8	774.4
75	0	0	0	633.6	528	723.2	716.8	732.8	896	688	812.8	246.4
76	0	0	0	1027.2	540.8	662.4	656	588.8	755.2	876.8	624	832
77	0	0	0	688	688	499.2	643.2	768	905.6	972.8	608	729.6
78	0	0	0	547.2	976	841.6	339.2	585.6	816	518.4	576	640
79	0	0	0	611.2	864	470.4	736	633.6	649.6	627.2	684.8	784
80	0	0	0	643.2	908.8	528	908.8	476.8	937.6	524.8	790.4	521.6
81	0	0	0	598.4	649.6	608	748.8	678.4	822.4	614.4	851.2	521.6
82	0	0	0	563.2	771.2	617.6	793.6	697.6	828.8	377.6	656	761.6
83	0	0	0	691.2	995.2	694.4	710.4	729.6	1100.8	352	467.2	534.4
84	0	0	0	342.4	928	739.2	480	800	1014.4	771.2	729.6	547.2
85	0	0	0	832	665.6	745.6	630.4	614.4	550.4	640	681.6	806.4
86	0	0	0	464	806.4	716.8	739.2	572.8	569.6	742.4	697.6	921.6
87	0	0	0	848	681.6	787.2	659.2	636.8	412.8	707.2	844.8	675.2
88	0	0	0	620.8	742.4	758.4	499.2	585.6	723.2	825.6	892.8	684.8
89	0	0	0	876.8	828.8	736	649.6	969.6	675.2	528	534.4	403.2
90	0	0	0	492.8	736	726.4	457.6	764.8	473.6	1046.4	780.8	643.2
avg	0	0	0	681.387	738.987	728.853	651.093	677.76	715.307	682.667	695.893	683.413
delay	0.271186	0.254237	0.27027	480.237	493.191	494.487	492.584	493.374	487.754	494.021	494.378	483.843
loss	0	0	0	0.538079	0.490446	0.207581	0.21075	0.211783	0.537338	0.212479	0.22069	0.514096
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
