Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	0	0	0	896	700.8	656	1014.4	982.4	732.8	985.6	960	620.8
62	0	0	0	652.8	659.2	675.2	614.4	800	649.6	684.8	579.2	537.6
63	0	0	0	608	569.6	576	576	928	556.8	560	441.6	614.4
64	0	0	0	534.4	502.4	448	633.6	566.4	560	652.8	697.6	710.4
65	0	0	0	742.4	752	611.2	633.6	537.6	396.8	467.2	662.4	556.8
66	0	0	0	624	870.4	380.8	416	681.6	432	572.8	662.4	412.8
67	0	0	0	809.6	540.8	496	425.6	528	739.2	614.4	713.6	604.8
68	0	0	0	732.8	681.6	358.4	707.2	550.4	585.6	793.6	540.8	473.6
69	0	0	0	627.2	691.2	371.2	601.6	710.4	726.4	649.6	585.6	492.8
70	0	0	0	547.2	614.4	438.4	784	521.6	579.2	739.2	406.4	534.4
71	0	0	0	432	857.6	576	745.6	585.6	640	800	441.6	649.6
72	0	0	0	691.2	534.4	278.4	480	742.4	672	707.2	566.4	502.4
73	0	0	0	515.2	665.6	681.6	560	560	604.8	691.2	806.4	652.8
74	0	0	0	652.8	649.6	409.6	819.2	643.2	742.4	499.2	684.8	643.2
75	0	0	0	656	883.2	480	537.6	601.6	604.8	540.8	793.6	675.2
76	0	0	0	624	659.2	499.2	688	668.8	537.6	598.4	473.6	640
77	0	0	0	758.4	563.2	489.6	614.4	598.4	454.4	332.8	636.8	652.8
78	0	0	0	496	707.2	576	496	656	588.8	630.4	707.2	601.6
79	0	0	0	707.2	537.6	518.4	713.6	550.4	531.2	617.6	572.8	806.4
80	0	0	0	953.6	470.4	601.6	438.4	572.8	550.4	784	512	876.8
81	0	0	0	582.4	764.8	582.4	643.2	451.2	736	537.6	537.6	592
82	0	0	0	755.2	544	438.4	764.8	572.8	595.2	659.2	499.2	736
83	0	0	0	444.8	630.4	435.2	496	422.4	745.6	576	729.6	585.6
84	0	0	0	512	755.2	403.2	582.4	633.6	505.6	790.4	604.8	550.4
85	0	0	0	534.4	617.6	438.4	828.8	592	476.8	675.2	716.8	512
86	0	0	0	457.6	681.6	460.8	659.2	793.6	806.4	595.2	822.4	720
87	0	0	0	496	528	630.4	630.4	515.2	710.4	732.8	643.2	777.6
88	0	0	0	748.8	467.2	576	812.8	569.6	617.6	604.8	547.2	550.4
89	0	0	0	425.6	659.2	627.2	534.4	556.8	483.2	636.8	678.4	739.2
90	0	0	0	572.8	614.4	470.4	560	576	659.2	732.8	457.6	649.6
avg	0	0	0	626.347	645.76	506.133	633.707	622.293	607.36	648.747	622.72	622.4
delay	0.25974	0.257576	0.252874	523.192	520.639	560.228	501.09	500.187	515.206	519.227	518.263	520.578
loss	0	0	0	0.714107	0.652882	0.561974	0.235862	0.196721	0.662198	0.679222	0.425814	0.721535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
