Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.807s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	0	0	0	835.2	787.2	870.4	755.2	803.2	841.6	716.8	716.8	860.8
62	0	0	0	806.4	819.2	825.6	684.8	643.2	659.2	832	819.2	681.6
63	0	0	0	1126.4	940.8	992	902.4	787.2	752	828.8	886.4	579.2
64	0	0	0	924.8	662.4	848	1049.6	720	809.6	880	1011.2	774.4
65	0	0	0	678.4	886.4	627.2	908.8	857.6	982.4	956.8	982.4	844.8
66	0	0	0	960	841.6	886.4	739.2	678.4	780.8	864	844.8	1065.6
67	0	0	0	886.4	896	793.6	982.4	873.6	928	796.8	659.2	902.4
68	0	0	0	822.4	752	972.8	995.2	1040	899.2	640	745.6	790.4
69	0	0	0	979.2	787.2	825.6	876.8	892.8	921.6	832	636.8	764.8
70	0	0	0	649.6	998.4	710.4	656	771.2	777.6	800	739.2	755.2
71	0	0	0	652.8	889.6	707.2	694.4	908.8	694.4	931.2	1136	819.2
72	0	0	0	662.4	928	796.8	736	844.8	825.6	1081.6	947.2	745.6
73	0	0	0	675.2	688	844.8	844.8	816	790.4	828.8	713.6	764.8
74	0	0	0	780.8	732.8	684.8	1049.6	784	934.4	835.2	902.4	585.6
75	0	0	0	982.4	889.6	681.6	854.4	1059.2	752	822.4	672	816
76	0	0	0	803.2	1033.6	646.4	790.4	857.6	553.6	931.2	688	841.6
77	0	0	0	710.4	691.2	963.2	860.8	905.6	752	774.4	1011.2	1062.4
78	0	0	0	777.6	768	1033.6	1046.4	934.4	844.8	739.2	688	841.6
79	0	0	0	928	1033.6	806.4	889.6	841.6	688	931.2	720	697.6
80	0	0	0	793.6	896	1049.6	976	752	828.8	851.2	873.6	681.6
81	0	0	0	896	704	736	944	960	931.2	806.4	768	976
82	0	0	0	918.4	726.4	886.4	720	873.6	787.2	969.6	995.2	726.4
83	0	0	0	1014.4	880	982.4	764.8	883.2	953.6	672	585.6	707.2
84	0	0	0	742.4	876.8	921.6	790.4	832	953.6	784	768	752
85	0	0	0	854.4	694.4	1036.8	691.2	758.4	883.2	832	944	1033.6
86	0	0	0	912	579.2	880	780.8	972.8	812.8	905.6	937.6	940.8
87	0	0	0	531.2	918.4	793.6	963.2	966.4	969.6	937.6	870.4	838.4
88	0	0	0	828.8	1072	886.4	988.8	1062.4	867.2	758.4	816	505.6
89	0	0	0	940.8	700.8	841.6	848	592	899.2	963.2	880	806.4
90	0	0	0	832	1091.2	755.2	764.8	713.6	924.8	761.6	736	704
avg	0	0	0	830.187	838.827	842.88	851.627	846.187	833.28	842.133	823.147	795.52
delay	0.25	0.261538	0.273973	44.8265	43.3836	43.7746	42.2449	45.1691	39.7803	42.7857	41.199	40.5294
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
