Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	467.2	387.2	396.8	537.6	553.6	550.4	406.4	483.2	460.8
62	0	0	0	726.4	569.6	560	483.2	668.8	556.8	563.2	569.6	723.2
63	0	0	0	646.4	476.8	592	588.8	547.2	544	486.4	569.6	534.4
64	0	0	0	566.4	483.2	560	633.6	547.2	518.4	518.4	512	528
65	0	0	0	521.6	355.2	454.4	547.2	633.6	432	499.2	608	611.2
66	0	0	0	512	688	496	736	528	652.8	425.6	681.6	457.6
67	0	0	0	441.6	710.4	566.4	521.6	569.6	486.4	624	448	512
68	0	0	0	457.6	460.8	636.8	566.4	496	752	464	633.6	566.4
69	0	0	0	748.8	483.2	524.8	601.6	428.8	540.8	611.2	524.8	608
70	0	0	0	576	460.8	537.6	592	470.4	425.6	435.2	486.4	412.8
71	0	0	0	464	483.2	560	579.2	643.2	499.2	489.6	489.6	563.2
72	0	0	0	464	412.8	502.4	553.6	576	646.4	409.6	633.6	595.2
73	0	0	0	624	678.4	505.6	544	467.2	502.4	534.4	528	444.8
74	0	0	0	390.4	592	544	646.4	483.2	416	467.2	441.6	444.8
75	0	0	0	499.2	534.4	553.6	624	403.2	652.8	547.2	684.8	588.8
76	0	0	0	598.4	569.6	633.6	528	499.2	624	588.8	492.8	713.6
77	0	0	0	569.6	467.2	480	720	457.6	768	777.6	608	486.4
78	0	0	0	640	454.4	611.2	688	544	512	345.6	550.4	579.2
79	0	0	0	489.6	515.2	547.2	633.6	464	537.6	659.2	544	547.2
80	0	0	0	467.2	608	553.6	579.2	710.4	547.2	460.8	304	569.6
81	0	0	0	547.2	620.8	460.8	620.8	553.6	617.6	355.2	627.2	438.4
82	0	0	0	537.6	489.6	659.2	352	659.2	569.6	508.8	659.2	537.6
83	0	0	0	579.2	720	656	585.6	560	550.4	672	403.2	601.6
84	0	0	0	678.4	649.6	438.4	508.8	585.6	390.4	454.4	540.8	505.6
85	0	0	0	758.4	675.2	720	390.4	633.6	502.4	720	441.6	643.2
86	0	0	0	579.2	697.6	550.4	508.8	579.2	601.6	521.6	643.2	694.4
87	0	0	0	470.4	611.2	502.4	614.4	489.6	438.4	598.4	457.6	464
88	0	0	0	700.8	617.6	489.6	563.2	323.2	528	422.4	614.4	576
89	0	0	0	553.6	425.6	528	425.6	441.6	636.8	582.4	409.6	678.4
90	0	0	0	332.8	592	550.4	492.8	595.2	582.4	652.8	611.2	582.4
avg	0	0	0	553.6	549.653	545.707	565.547	537.067	552.747	526.72	540.053	555.627
delay	0.260274	0.259259	0.25	6.47634	3.41636	3.65217	3.8354	3.41887	6.22078	3.87255	6	6.4697
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=10e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
