Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	0	0	0	928	976	732.8	777.6	886.4	560	809.6	764.8	1123.2
62	0	0	0	547.2	736	764.8	691.2	729.6	864	828.8	416	694.4
63	0	0	0	678.4	572.8	547.2	784	444.8	620.8	624	796.8	572.8
64	0	0	0	553.6	627.2	416	572.8	684.8	643.2	617.6	608	640
65	0	0	0	620.8	553.6	659.2	326.4	620.8	678.4	681.6	563.2	617.6
66	0	0	0	614.4	595.2	454.4	624	604.8	662.4	563.2	576	752
67	0	0	0	710.4	540.8	480	544	457.6	617.6	531.2	556.8	640
68	0	0	0	681.6	739.2	438.4	678.4	704	339.2	444.8	438.4	636.8
69	0	0	0	675.2	668.8	499.2	483.2	601.6	953.6	697.6	630.4	745.6
70	0	0	0	777.6	707.2	684.8	483.2	665.6	697.6	579.2	537.6	400
71	0	0	0	790.4	678.4	537.6	544	582.4	544	614.4	505.6	435.2
72	0	0	0	643.2	630.4	585.6	566.4	627.2	518.4	694.4	400	675.2
73	0	0	0	665.6	604.8	572.8	483.2	620.8	380.8	556.8	633.6	668.8
74	0	0	0	668.8	713.6	403.2	601.6	841.6	643.2	547.2	448	566.4
75	0	0	0	531.2	665.6	473.6	841.6	524.8	675.2	528	518.4	499.2
76	0	0	0	662.4	566.4	419.2	675.2	473.6	627.2	544	486.4	544
77	0	0	0	598.4	880	572.8	592	803.2	524.8	729.6	384	534.4
78	0	0	0	499.2	697.6	556.8	588.8	809.6	665.6	499.2	675.2	720
79	0	0	0	652.8	726.4	515.2	588.8	579.2	476.8	681.6	723.2	540.8
80	0	0	0	652.8	700.8	633.6	502.4	553.6	646.4	473.6	550.4	563.2
81	0	0	0	758.4	502.4	438.4	764.8	617.6	790.4	588.8	566.4	412.8
82	0	0	0	822.4	662.4	364.8	598.4	652.8	595.2	582.4	451.2	512
83	0	0	0	787.2	588.8	524.8	646.4	524.8	684.8	560	460.8	467.2
84	0	0	0	668.8	630.4	400	496	678.4	704	428.8	544	700.8
85	0	0	0	630.4	544	400	476.8	579.2	544	588.8	531.2	572.8
86	0	0	0	608	659.2	566.4	582.4	614.4	563.2	534.4	716.8	412.8
87	0	0	0	572.8	403.2	400	713.6	656	707.2	611.2	566.4	732.8
88	0	0	0	633.6	835.2	406.4	742.4	473.6	624	515.2	611.2	716.8
89	0	0	0	556.8	854.4	409.6	425.6	627.2	745.6	454.4	531.2	601.6
90	0	0	0	512	736	515.2	396.8	640	592	566.4	742.4	768
avg	0	0	0	656.747	666.56	512.427	593.067	629.333	629.653	589.227	564.48	615.573
delay	0.268657	0.256098	0.257576	495.95	498.269	546.189	518.701	509.655	522.481	509.422	512.161	497.203
loss	0	0	0	0.234286	0.251121	0.536842	0.406579	0.689424	0.396907	0.681879	0.701513	0.711196
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
