Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	0	0	0	739.2	630.4	1049.6	707.2	582.4	732.8	675.2	1097.6	1030.4
62	0	0	0	956.8	947.2	652.8	918.4	768	611.2	947.2	992	505.6
63	0	0	0	771.2	800	652.8	1024	787.2	512	352	608	857.6
64	0	0	0	336	956.8	508.8	668.8	723.2	716.8	646.4	592	636.8
65	0	0	0	544	566.4	979.2	649.6	713.6	816	752	307.2	720
66	0	0	0	419.2	457.6	1046.4	681.6	1024	640	736	601.6	470.4
67	0	0	0	656	886.4	505.6	1206.4	604.8	649.6	592	544	611.2
68	0	0	0	739.2	649.6	604.8	713.6	713.6	656	556.8	652.8	841.6
69	0	0	0	521.6	748.8	441.6	636.8	828.8	723.2	649.6	640	614.4
70	0	0	0	745.6	972.8	617.6	809.6	576	627.2	636.8	444.8	656
71	0	0	0	588.8	627.2	604.8	697.6	713.6	444.8	841.6	601.6	598.4
72	0	0	0	723.2	630.4	508.8	771.2	784	672	793.6	508.8	678.4
73	0	0	0	790.4	681.6	502.4	774.4	918.4	684.8	441.6	579.2	572.8
74	0	0	0	812.8	323.2	825.6	569.6	582.4	908.8	774.4	848	700.8
75	0	0	0	544	787.2	691.2	566.4	534.4	780.8	720	656	755.2
76	0	0	0	643.2	630.4	668.8	880	483.2	614.4	803.2	704	390.4
77	0	0	0	688	793.6	572.8	899.2	521.6	547.2	672	816	633.6
78	0	0	0	694.4	819.2	883.2	617.6	726.4	761.6	592	678.4	608
79	0	0	0	832	592	598.4	739.2	521.6	652.8	585.6	540.8	796.8
80	0	0	0	614.4	828.8	620.8	659.2	793.6	851.2	809.6	339.2	720
81	0	0	0	598.4	800	915.2	576	764.8	700.8	476.8	566.4	579.2
82	0	0	0	857.6	777.6	656	825.6	563.2	444.8	681.6	502.4	790.4
83	0	0	0	553.6	771.2	745.6	601.6	576	755.2	640	704	844.8
84	0	0	0	652.8	630.4	547.2	678.4	652.8	713.6	832	649.6	627.2
85	0	0	0	275.2	758.4	752	729.6	758.4	540.8	1008	624	793.6
86	0	0	0	668.8	512	467.2	1107.2	787.2	889.6	592	912	732.8
87	0	0	0	656	972.8	595.2	915.2	630.4	707.2	732.8	752	521.6
88	0	0	0	780.8	873.6	326.4	700.8	918.4	624	748.8	732.8	460.8
89	0	0	0	665.6	630.4	563.2	684.8	598.4	841.6	675.2	1046.4	694.4
90	0	0	0	656	534.4	729.6	720	752	521.6	723.2	659.2	652.8
avg	0	0	0	657.493	719.68	661.12	757.653	696.747	678.08	689.6	663.36	669.867
delay	0.259259	0.308642	0.256757	483.278	492.679	493.858	487.479	488.993	493.399	483.225	461.969	487.053
loss	0	0	0	0.529412	0.214286	0.183642	0.194056	0.209924	0.544554	0.501582	0.568333	0.247292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
