Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.841s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	848	659.2	556.8	912	867.2	918.4	796.8	812.8	675.2
62	0	0	0	1017.6	572.8	809.6	790.4	1145.6	860.8	598.4	803.2	1036.8
63	0	0	0	870.4	723.2	713.6	672	864	668.8	854.4	880	710.4
64	0	0	0	787.2	659.2	732.8	979.2	492.8	1046.4	492.8	793.6	755.2
65	0	0	0	726.4	550.4	838.4	694.4	1075.2	576	832	928	630.4
66	0	0	0	691.2	963.2	694.4	950.4	988.8	604.8	508.8	678.4	838.4
67	0	0	0	515.2	988.8	838.4	784	742.4	934.4	723.2	723.2	675.2
68	0	0	0	592	659.2	620.8	860.8	713.6	684.8	796.8	937.6	636.8
69	0	0	0	963.2	604.8	774.4	672	640	944	905.6	716.8	867.2
70	0	0	0	1052.8	857.6	742.4	947.2	592	643.2	582.4	848	720
71	0	0	0	694.4	768	566.4	992	995.2	950.4	700.8	851.2	809.6
72	0	0	0	566.4	729.6	854.4	931.2	745.6	665.6	707.2	646.4	870.4
73	0	0	0	720	691.2	841.6	806.4	771.2	860.8	806.4	620.8	700.8
74	0	0	0	828.8	1280	777.6	1100.8	473.6	688	633.6	876.8	528
75	0	0	0	668.8	947.2	848	761.6	544	592	934.4	819.2	611.2
76	0	0	0	1008	633.6	681.6	630.4	534.4	1273.6	800	755.2	652.8
77	0	0	0	582.4	579.2	656	870.4	902.4	736	630.4	937.6	960
78	0	0	0	796.8	592	745.6	892.8	819.2	582.4	729.6	745.6	796.8
79	0	0	0	649.6	617.6	640	995.2	803.2	828.8	716.8	729.6	675.2
80	0	0	0	694.4	809.6	681.6	784	825.6	835.2	812.8	704	742.4
81	0	0	0	662.4	793.6	572.8	976	1126.4	643.2	771.2	608	604.8
82	0	0	0	947.2	726.4	966.4	422.4	867.2	969.6	592	771.2	681.6
83	0	0	0	915.2	614.4	729.6	422.4	643.2	764.8	614.4	771.2	921.6
84	0	0	0	710.4	889.6	1020.8	688	713.6	569.6	787.2	732.8	598.4
85	0	0	0	1084.8	937.6	988.8	489.6	739.2	515.2	998.4	524.8	726.4
86	0	0	0	787.2	736	889.6	569.6	569.6	672	649.6	800	812.8
87	0	0	0	614.4	851.2	665.6	592	800	710.4	672	777.6	784
88	0	0	0	748.8	976	435.2	912	649.6	691.2	713.6	745.6	771.2
89	0	0	0	867.2	844.8	790.4	592	592	1011.2	681.6	771.2	854.4
90	0	0	0	662.4	640	883.2	736	720	873.6	1084.8	540.8	784
avg	0	0	0	775.787	763.2	751.893	780.907	765.227	777.173	737.6	761.707	747.733
delay	0.260274	0.259259	0.25	471.171	479.575	478.452	480.415	485.998	475.027	482.369	480.36	477.821
loss	0	0	0	0.287823	0.106	0.0949367	0.112013	0.106122	0.299257	0.0945709	0.121429	0.310036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
