Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	598.4	1024	675.2	624	1040	921.6	896	720	873.6
62	0	0	0	492.8	819.2	480	553.6	780.8	579.2	576	582.4	604.8
63	0	0	0	656	608	342.4	598.4	592	633.6	572.8	499.2	492.8
64	0	0	0	601.6	662.4	352	566.4	675.2	553.6	579.2	752	585.6
65	0	0	0	652.8	588.8	499.2	713.6	617.6	576	643.2	534.4	614.4
66	0	0	0	646.4	569.6	457.6	732.8	444.8	688	409.6	553.6	592
67	0	0	0	652.8	460.8	252.8	588.8	592	675.2	460.8	512	556.8
68	0	0	0	755.2	563.2	329.6	572.8	691.2	790.4	451.2	665.6	713.6
69	0	0	0	486.4	569.6	537.6	633.6	502.4	643.2	502.4	390.4	684.8
70	0	0	0	595.2	691.2	492.8	588.8	608	505.6	608	684.8	681.6
71	0	0	0	617.6	550.4	524.8	688	720	697.6	553.6	662.4	464
72	0	0	0	620.8	704	579.2	675.2	444.8	739.2	576	550.4	614.4
73	0	0	0	633.6	556.8	540.8	393.6	649.6	672	665.6	633.6	675.2
74	0	0	0	742.4	630.4	387.2	585.6	617.6	544	508.8	624	457.6
75	0	0	0	662.4	560	512	582.4	598.4	524.8	572.8	518.4	521.6
76	0	0	0	780.8	582.4	403.2	649.6	544	694.4	652.8	809.6	448
77	0	0	0	732.8	723.2	310.4	425.6	716.8	448	640	672	771.2
78	0	0	0	646.4	483.2	390.4	678.4	652.8	598.4	486.4	713.6	726.4
79	0	0	0	582.4	588.8	390.4	483.2	704	704	556.8	694.4	633.6
80	0	0	0	556.8	790.4	393.6	553.6	534.4	688	636.8	812.8	732.8
81	0	0	0	640	585.6	435.2	668.8	608	601.6	492.8	768	467.2
82	0	0	0	521.6	681.6	454.4	636.8	656	531.2	464	844.8	550.4
83	0	0	0	460.8	496	448	480	598.4	726.4	572.8	688	569.6
84	0	0	0	550.4	563.2	473.6	659.2	675.2	713.6	544	598.4	652.8
85	0	0	0	652.8	547.2	323.2	425.6	569.6	515.2	441.6	598.4	710.4
86	0	0	0	569.6	489.6	492.8	726.4	544	649.6	528	563.2	528
87	0	0	0	582.4	665.6	243.2	656	665.6	428.8	492.8	748.8	752
88	0	0	0	604.8	681.6	374.4	508.8	550.4	544	675.2	726.4	800
89	0	0	0	515.2	662.4	422.4	592	579.2	624	608	710.4	505.6
90	0	0	0	464	592	400	636.8	960	576	438.4	476.8	588.8
avg	0	0	0	609.173	623.04	430.613	595.947	637.76	626.24	560.213	643.627	618.987
delay	0.25	0.25641	0.256757	556.889	549.496	564.016	551.667	522.857	559.03	558.716	513.953	549.711
loss	0	0	0	0.514257	0.522822	0.884685	0.769723	0.773279	0.54211	0.505535	0.239899	0.521026
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
