Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.824s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	0	0	0	886.4	860.8	707.2	627.2	972.8	857.6	755.2	1056	627.2
62	0	0	0	598.4	809.6	857.6	691.2	720	608	611.2	739.2	867.2
63	0	0	0	822.4	675.2	416	848	572.8	627.2	812.8	857.6	620.8
64	0	0	0	448	499.2	649.6	579.2	624	960	700.8	1104	832
65	0	0	0	752	700.8	924.8	489.6	480	668.8	697.6	764.8	822.4
66	0	0	0	694.4	838.4	777.6	419.2	825.6	633.6	681.6	694.4	950.4
67	0	0	0	489.6	636.8	726.4	864	457.6	940.8	646.4	662.4	585.6
68	0	0	0	636.8	867.2	492.8	540.8	438.4	684.8	777.6	579.2	672
69	0	0	0	812.8	864	774.4	588.8	489.6	515.2	828.8	848	563.2
70	0	0	0	1049.6	640	745.6	742.4	723.2	713.6	1065.6	544	288
71	0	0	0	566.4	528	576	454.4	819.2	636.8	745.6	944	912
72	0	0	0	860.8	476.8	880	672	659.2	483.2	713.6	777.6	819.2
73	0	0	0	819.2	547.2	502.4	662.4	796.8	614.4	614.4	924.8	585.6
74	0	0	0	656	675.2	966.4	876.8	480	896	608	521.6	492.8
75	0	0	0	476.8	598.4	819.2	572.8	780.8	732.8	684.8	774.4	809.6
76	0	0	0	521.6	556.8	614.4	643.2	896	361.6	934.4	812.8	915.2
77	0	0	0	425.6	662.4	588.8	515.2	870.4	537.6	1024	761.6	803.2
78	0	0	0	544	473.6	748.8	860.8	544	710.4	729.6	752	851.2
79	0	0	0	787.2	563.2	880	995.2	582.4	659.2	560	825.6	608
80	0	0	0	1062.4	464	592	790.4	790.4	729.6	544	864	601.6
81	0	0	0	627.2	556.8	518.4	793.6	876.8	700.8	672	726.4	713.6
82	0	0	0	844.8	694.4	704	710.4	601.6	998.4	550.4	691.2	649.6
83	0	0	0	771.2	726.4	720	694.4	550.4	873.6	323.2	752	860.8
84	0	0	0	880	595.2	614.4	716.8	454.4	547.2	835.2	854.4	672
85	0	0	0	627.2	790.4	1283.2	403.2	576	713.6	585.6	668.8	566.4
86	0	0	0	540.8	825.6	825.6	956.8	531.2	416	704	739.2	627.2
87	0	0	0	758.4	617.6	595.2	624	688	534.4	905.6	665.6	838.4
88	0	0	0	681.6	860.8	601.6	793.6	723.2	441.6	716.8	755.2	672
89	0	0	0	531.2	768	726.4	678.4	972.8	646.4	572.8	624	534.4
90	0	0	0	598.4	739.2	755.2	732.8	886.4	566.4	656	550.4	656
avg	0	0	0	692.373	670.4	719.467	684.587	679.467	666.987	708.587	761.173	700.587
delay	0.257576	0.254545	0.246377	486.502	491.745	492.328	489.601	490.197	490.415	495.21	493.323	496.212
loss	0	0	0	0.202759	0.231429	0.474916	0.482633	0.188822	0.226381	0.214165	0.217623	0.221014
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
