Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	0	0	0	691.2	684.8	681.6	963.2	646.4	768	697.6	643.2	672
62	0	0	0	704	899.2	1065.6	774.4	700.8	857.6	998.4	780.8	892.8
63	0	0	0	1011.2	780.8	793.6	729.6	835.2	716.8	1120	806.4	902.4
64	0	0	0	739.2	950.4	739.2	889.6	806.4	950.4	819.2	681.6	1062.4
65	0	0	0	1100.8	883.2	819.2	633.6	892.8	736	899.2	886.4	883.2
66	0	0	0	912	704	918.4	1065.6	937.6	716.8	761.6	838.4	777.6
67	0	0	0	537.6	912	844.8	915.2	681.6	822.4	1040	1094.4	809.6
68	0	0	0	844.8	643.2	563.2	505.6	966.4	819.2	668.8	745.6	764.8
69	0	0	0	966.4	1008	956.8	784	816	716.8	854.4	982.4	684.8
70	0	0	0	630.4	684.8	848	940.8	892.8	982.4	1216	739.2	764.8
71	0	0	0	723.2	972.8	880	857.6	963.2	1020.8	684.8	748.8	912
72	0	0	0	713.6	976	585.6	1075.2	787.2	851.2	745.6	838.4	630.4
73	0	0	0	758.4	988.8	886.4	905.6	886.4	742.4	723.2	998.4	656
74	0	0	0	928	1043.2	707.2	675.2	844.8	800	950.4	825.6	934.4
75	0	0	0	940.8	777.6	604.8	905.6	950.4	979.2	931.2	716.8	835.2
76	0	0	0	864	796.8	1008	902.4	784	812.8	684.8	748.8	1190.4
77	0	0	0	553.6	604.8	723.2	1024	1017.6	822.4	1084.8	1072	800
78	0	0	0	700.8	976	851.2	892.8	915.2	976	864	668.8	876.8
79	0	0	0	748.8	806.4	768	992	742.4	1065.6	713.6	819.2	1036.8
80	0	0	0	739.2	998.4	883.2	819.2	764.8	809.6	678.4	985.6	777.6
81	0	0	0	979.2	697.6	899.2	979.2	614.4	844.8	672	752	992
82	0	0	0	982.4	947.2	816	617.6	668.8	1075.2	1062.4	643.2	624
83	0	0	0	947.2	800	729.6	883.2	979.2	640	780.8	902.4	665.6
84	0	0	0	608	1046.4	729.6	729.6	1008	918.4	976	755.2	848
85	0	0	0	864	953.6	921.6	646.4	1139.2	838.4	713.6	1004.8	620.8
86	0	0	0	832	774.4	1062.4	1145.6	812.8	793.6	899.2	704	732.8
87	0	0	0	883.2	812.8	723.2	860.8	777.6	809.6	931.2	931.2	1004.8
88	0	0	0	1027.2	924.8	854.4	790.4	800	672	835.2	825.6	960
89	0	0	0	768	835.2	838.4	880	816	684.8	950.4	982.4	880
90	0	0	0	675.2	726.4	713.6	889.6	796.8	777.6	1078.4	1030.4	732.8
avg	0	0	0	812.48	853.653	813.867	855.787	841.493	834.027	867.84	838.4	830.827
delay	0.255814	0.263158	0.272727	56.1572	60.0886	58.7009	56.9808	60.8741	63.7265	61.2531	58.834	61.666
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
