Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	13.6	11.4	13.8	17.4	14.8	14.4	14.6	15.2	14.6	11.6	15.2
61	0	0	0	771.2	902.4	768	1014.4	1081.6	681.6	860.8	604.8	627.2
62	0	0	0	723.2	595.2	425.6	505.6	624	598.4	534.4	585.6	873.6
63	0	0	0	521.6	473.6	256	652.8	515.2	550.4	489.6	470.4	678.4
64	0	0	0	467.2	435.2	508.8	508.8	691.2	688	524.8	729.6	588.8
65	0	0	0	614.4	457.6	499.2	700.8	659.2	476.8	563.2	736	499.2
66	0	0	0	544	691.2	310.4	569.6	729.6	681.6	419.2	387.2	745.6
67	0	0	0	668.8	556.8	336	547.2	294.4	604.8	531.2	572.8	534.4
68	0	0	0	540.8	646.4	364.8	739.2	582.4	544	544	640	713.6
69	0	0	0	588.8	464	441.6	675.2	790.4	713.6	656	544	691.2
70	0	0	0	540.8	528	412.8	508.8	467.2	630.4	566.4	748.8	614.4
71	0	0	0	633.6	604.8	422.4	611.2	544	636.8	675.2	595.2	550.4
72	0	0	0	665.6	643.2	425.6	508.8	492.8	582.4	499.2	659.2	697.6
73	0	0	0	652.8	566.4	617.6	630.4	540.8	550.4	620.8	707.2	444.8
74	0	0	0	652.8	384	444.8	649.6	761.6	566.4	563.2	537.6	444.8
75	0	0	0	556.8	710.4	288	563.2	569.6	825.6	585.6	681.6	588.8
76	0	0	0	524.8	547.2	486.4	563.2	592	390.4	569.6	614.4	448
77	0	0	0	563.2	486.4	387.2	598.4	601.6	604.8	486.4	688	608
78	0	0	0	608	486.4	476.8	614.4	585.6	688	444.8	745.6	457.6
79	0	0	0	640	553.6	467.2	633.6	585.6	585.6	473.6	675.2	604.8
80	0	0	0	598.4	704	560	531.2	438.4	678.4	467.2	544	668.8
81	0	0	0	624	457.6	438.4	547.2	515.2	646.4	550.4	614.4	553.6
82	0	0	0	476.8	608	249.6	496	480	659.2	425.6	512	441.6
83	0	0	0	720	681.6	441.6	588.8	633.6	592	505.6	547.2	489.6
84	0	0	0	675.2	611.2	483.2	556.8	566.4	592	598.4	643.2	643.2
85	0	0	0	540.8	483.2	492.8	553.6	582.4	544	582.4	656	668.8
86	0	0	0	556.8	569.6	390.4	617.6	489.6	579.2	480	563.2	534.4
87	0	0	0	636.8	627.2	364.8	460.8	544	572.8	540.8	659.2	614.4
88	0	0	0	601.6	505.6	288	579.2	748.8	707.2	566.4	531.2	470.4
89	0	0	0	464	579.2	508.8	691.2	627.2	643.2	531.2	649.6	464
90	0	0	0	604.8	601.6	384	656	681.6	441.6	563.2	611.2	505.6
avg	0	0	0	599.253	572.053	431.36	602.453	600.533	608.533	547.307	615.147	582.187
delay	0.246154	0.25	0.245614	574.768	532.4	618.099	548.673	523.308	526.376	586.814	572.881	580.444
loss	0	0	0	0.852354	0.250836	0.771899	0.825503	0.262557	0.239019	0.594749	0.843123	0.839161
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=33', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
