Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	0	0	0	617.6	656	908.8	464	777.6	1369.6	790.4	931.2	704
62	0	0	0	630.4	512	396.8	592	736	803.2	579.2	787.2	803.2
63	0	0	0	544	604.8	390.4	569.6	425.6	704	508.8	588.8	707.2
64	0	0	0	563.2	598.4	422.4	752	588.8	675.2	470.4	569.6	665.6
65	0	0	0	534.4	604.8	320	492.8	688	531.2	563.2	662.4	457.6
66	0	0	0	572.8	627.2	412.8	544	588.8	569.6	432	784	780.8
67	0	0	0	524.8	643.2	432	640	569.6	624	486.4	521.6	627.2
68	0	0	0	425.6	716.8	406.4	572.8	480	521.6	595.2	764.8	672
69	0	0	0	524.8	726.4	476.8	566.4	646.4	563.2	419.2	649.6	656
70	0	0	0	739.2	608	438.4	483.2	627.2	588.8	403.2	585.6	524.8
71	0	0	0	547.2	505.6	406.4	636.8	569.6	819.2	470.4	710.4	604.8
72	0	0	0	441.6	556.8	272	524.8	534.4	633.6	422.4	608	672
73	0	0	0	531.2	576	339.2	700.8	633.6	505.6	419.2	528	800
74	0	0	0	745.6	694.4	435.2	547.2	633.6	576	486.4	550.4	617.6
75	0	0	0	608	585.6	249.6	668.8	585.6	550.4	384	649.6	611.2
76	0	0	0	512	620.8	387.2	585.6	710.4	512	508.8	752	560
77	0	0	0	486.4	540.8	444.8	681.6	678.4	588.8	604.8	720	614.4
78	0	0	0	489.6	524.8	348.8	544	710.4	483.2	582.4	595.2	652.8
79	0	0	0	636.8	553.6	444.8	560	553.6	582.4	486.4	476.8	588.8
80	0	0	0	633.6	819.2	483.2	441.6	633.6	566.4	582.4	646.4	585.6
81	0	0	0	483.2	492.8	313.6	620.8	742.4	592	659.2	528	528
82	0	0	0	521.6	614.4	422.4	691.2	614.4	633.6	556.8	595.2	444.8
83	0	0	0	710.4	537.6	454.4	585.6	460.8	534.4	467.2	668.8	691.2
84	0	0	0	441.6	416	310.4	566.4	492.8	678.4	467.2	665.6	582.4
85	0	0	0	592	518.4	390.4	604.8	483.2	681.6	464	534.4	704
86	0	0	0	588.8	697.6	380.8	508.8	499.2	588.8	592	560	550.4
87	0	0	0	380.8	649.6	432	486.4	595.2	547.2	582.4	716.8	432
88	0	0	0	726.4	595.2	374.4	649.6	672	604.8	700.8	486.4	425.6
89	0	0	0	492.8	454.4	400	630.4	457.6	358.4	563.2	502.4	505.6
90	0	0	0	371.2	592	297.6	624	665.6	540.8	771.2	659.2	403.2
avg	0	0	0	553.92	594.773	406.4	584.533	601.813	617.6	533.973	633.28	605.76
delay	0.287879	0.270588	0.25	594.468	574.205	526.161	575.737	527.792	573.423	585.894	528.203	579.222
loss	0	0	0	0.888181	0.848943	0.253304	0.832242	0.255639	0.618502	0.576147	0.234539	0.574074
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
