Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	860.8	454.4	908.8	921.6	739.2	976	803.2	627.2	915.2
62	0	0	0	608	572.8	470.4	713.6	652.8	624	508.8	848	630.4
63	0	0	0	502.4	617.6	368	646.4	438.4	620.8	582.4	531.2	448
64	0	0	0	470.4	560	272	595.2	675.2	601.6	505.6	636.8	678.4
65	0	0	0	649.6	534.4	380.8	534.4	704	553.6	374.4	585.6	624
66	0	0	0	384	614.4	432	640	524.8	665.6	710.4	601.6	636.8
67	0	0	0	646.4	601.6	249.6	585.6	681.6	588.8	579.2	518.4	560
68	0	0	0	646.4	544	441.6	822.4	483.2	556.8	528	633.6	684.8
69	0	0	0	300.8	515.2	387.2	441.6	665.6	617.6	598.4	572.8	560
70	0	0	0	611.2	649.6	355.2	569.6	569.6	729.6	492.8	428.8	649.6
71	0	0	0	588.8	659.2	368	492.8	572.8	608	550.4	761.6	684.8
72	0	0	0	601.6	524.8	256	755.2	569.6	713.6	352	771.2	508.8
73	0	0	0	480	521.6	329.6	784	464	553.6	572.8	588.8	457.6
74	0	0	0	656	592	473.6	374.4	467.2	540.8	684.8	633.6	569.6
75	0	0	0	435.2	633.6	483.2	585.6	608	588.8	688	556.8	451.2
76	0	0	0	483.2	521.6	364.8	659.2	560	534.4	624	678.4	662.4
77	0	0	0	774.4	582.4	441.6	694.4	608	614.4	486.4	636.8	659.2
78	0	0	0	396.8	547.2	403.2	585.6	531.2	592	326.4	643.2	592
79	0	0	0	579.2	636.8	358.4	726.4	444.8	588.8	480	620.8	624
80	0	0	0	620.8	636.8	348.8	732.8	489.6	505.6	588.8	569.6	470.4
81	0	0	0	598.4	403.2	518.4	588.8	643.2	697.6	550.4	553.6	710.4
82	0	0	0	630.4	521.6	371.2	553.6	588.8	582.4	435.2	534.4	547.2
83	0	0	0	441.6	694.4	425.6	588.8	384	860.8	419.2	681.6	656
84	0	0	0	476.8	732.8	278.4	803.2	608	665.6	678.4	524.8	540.8
85	0	0	0	470.4	748.8	432	640	592	566.4	470.4	403.2	617.6
86	0	0	0	515.2	694.4	540.8	473.6	579.2	601.6	617.6	512	681.6
87	0	0	0	553.6	428.8	387.2	640	528	537.6	496	540.8	534.4
88	0	0	0	451.2	550.4	374.4	595.2	640	556.8	588.8	544	540.8
89	0	0	0	492.8	601.6	374.4	697.6	531.2	742.4	515.2	633.6	617.6
90	0	0	0	585.6	640	457.6	502.4	604.8	560	451.2	566.4	547.2
avg	0	0	0	550.4	584.533	408.427	631.467	571.627	624.853	541.973	597.973	602.027
delay	0.271186	0.254237	0.27027	579.363	572.758	524.31	568.805	572.372	566.977	593.143	580.741	571.986
loss	0	0	0	0.884982	0.851678	0.258248	0.593206	0.632923	0.83083	0.615854	0.618842	0.838462
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
