Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.994s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	0	0	0	595.2	636.8	604.8	659.2	697.6	697.6	822.4	672	662.4
62	0	0	0	816	883.2	633.6	812.8	912	963.2	1001.6	860.8	604.8
63	0	0	0	611.2	892.8	928	844.8	851.2	982.4	956.8	780.8	880
64	0	0	0	787.2	924.8	854.4	908.8	675.2	966.4	963.2	844.8	736
65	0	0	0	1011.2	819.2	812.8	652.8	1129.6	809.6	870.4	848	780.8
66	0	0	0	908.8	822.4	860.8	624	777.6	796.8	668.8	947.2	790.4
67	0	0	0	928	1030.4	1020.8	806.4	969.6	742.4	681.6	681.6	864
68	0	0	0	1113.6	784	1145.6	816	729.6	633.6	486.4	694.4	796.8
69	0	0	0	825.6	732.8	710.4	566.4	796.8	1049.6	912	1030.4	835.2
70	0	0	0	937.6	812.8	838.4	1046.4	940.8	937.6	736	672	723.2
71	0	0	0	873.6	633.6	780.8	982.4	1036.8	841.6	790.4	716.8	736
72	0	0	0	1043.2	835.2	748.8	620.8	713.6	768	755.2	816	995.2
73	0	0	0	707.2	681.6	950.4	784	704	1024	947.2	915.2	822.4
74	0	0	0	835.2	896	710.4	720	768	729.6	742.4	636.8	841.6
75	0	0	0	681.6	937.6	672	627.2	755.2	816	553.6	905.6	860.8
76	0	0	0	931.2	1097.6	864	748.8	800	835.2	742.4	851.2	729.6
77	0	0	0	902.4	848	736	864	1116.8	764.8	832	915.2	844.8
78	0	0	0	880	796.8	873.6	934.4	662.4	819.2	908.8	1001.6	758.4
79	0	0	0	624	1040	742.4	739.2	1081.6	1030.4	662.4	860.8	691.2
80	0	0	0	848	592	1052.8	812.8	963.2	710.4	886.4	768	867.2
81	0	0	0	876.8	739.2	796.8	745.6	700.8	966.4	496	873.6	860.8
82	0	0	0	1052.8	883.2	985.6	780.8	860.8	848	732.8	534.4	940.8
83	0	0	0	665.6	857.6	816	777.6	809.6	1001.6	1075.2	896	659.2
84	0	0	0	716.8	694.4	729.6	790.4	1091.2	966.4	963.2	886.4	854.4
85	0	0	0	643.2	768	736	806.4	1056	784	905.6	979.2	787.2
86	0	0	0	748.8	851.2	563.2	739.2	790.4	796.8	1187.2	755.2	1017.6
87	0	0	0	598.4	825.6	844.8	892.8	892.8	790.4	1008	688	809.6
88	0	0	0	867.2	816	880	739.2	569.6	1046.4	745.6	812.8	1065.6
89	0	0	0	896	883.2	902.4	800	883.2	822.4	604.8	976	784
90	0	0	0	915.2	883.2	921.6	835.2	761.6	838.4	880	723.2	995.2
avg	0	0	0	828.053	829.973	823.893	782.613	849.92	859.307	817.28	818.133	819.84
delay	0.372881	0.259259	0.256757	28.9091	28.7945	31.8874	31.4881	27.2847	29.7263	29.5079	31.2227	26.3254
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
