Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.864s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	876.8	684.8	940.8	835.2	777.6	1168	572.8	809.6	787.2
62	0	0	0	624	627.2	512	780.8	579.2	649.6	732.8	710.4	617.6
63	0	0	0	483.2	646.4	483.2	608	544	592	582.4	473.6	566.4
64	0	0	0	457.6	640	361.6	649.6	736	688	566.4	684.8	697.6
65	0	0	0	556.8	528	352	604.8	729.6	646.4	419.2	614.4	560
66	0	0	0	508.8	649.6	473.6	611.2	512	483.2	531.2	704	688
67	0	0	0	598.4	604.8	348.8	691.2	652.8	598.4	547.2	400	550.4
68	0	0	0	688	617.6	377.6	563.2	633.6	604.8	556.8	710.4	508.8
69	0	0	0	416	611.2	384	720	518.4	688	764.8	553.6	604.8
70	0	0	0	604.8	569.6	470.4	505.6	553.6	656	550.4	534.4	688
71	0	0	0	524.8	604.8	515.2	636.8	460.8	579.2	464	678.4	547.2
72	0	0	0	630.4	547.2	457.6	710.4	640	668.8	368	550.4	521.6
73	0	0	0	486.4	681.6	384	880	672	505.6	598.4	624	620.8
74	0	0	0	595.2	624	364.8	713.6	550.4	611.2	604.8	476.8	537.6
75	0	0	0	486.4	601.6	387.2	633.6	784	592	419.2	521.6	672
76	0	0	0	576	758.4	502.4	742.4	582.4	444.8	540.8	515.2	678.4
77	0	0	0	550.4	531.2	374.4	585.6	556.8	572.8	540.8	684.8	675.2
78	0	0	0	556.8	640	419.2	512	560	579.2	454.4	844.8	604.8
79	0	0	0	688	745.6	387.2	604.8	544	524.8	492.8	537.6	768
80	0	0	0	556.8	752	358.4	480	723.2	604.8	624	688	681.6
81	0	0	0	556.8	544	387.2	377.6	649.6	502.4	454.4	777.6	822.4
82	0	0	0	787.2	640	432	451.2	630.4	499.2	620.8	656	720
83	0	0	0	700.8	681.6	371.2	563.2	579.2	387.2	550.4	675.2	592
84	0	0	0	428.8	816	380.8	576	566.4	572.8	473.6	528	624
85	0	0	0	649.6	636.8	457.6	531.2	665.6	659.2	553.6	624	656
86	0	0	0	553.6	537.6	422.4	697.6	691.2	537.6	569.6	675.2	643.2
87	0	0	0	492.8	579.2	470.4	608	444.8	665.6	528	710.4	675.2
88	0	0	0	451.2	704	454.4	640	572.8	556.8	665.6	832	620.8
89	0	0	0	630.4	598.4	496	646.4	633.6	656	393.6	604.8	508.8
90	0	0	0	467.2	640	233.6	630.4	480	537.6	412.8	742.4	659.2
avg	0	0	0	572.8	634.773	432	626.347	607.467	601.067	538.453	638.08	636.587
delay	0.282051	0.265625	0.405405	527.583	533.128	533.782	527.137	530.334	578.295	591.591	588.66	533.207
loss	0	0	0	0.236264	0.218922	0.214286	0.219132	0.234737	0.62298	0.584971	0.640809	0.240426
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
