Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.907s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	0	0	0	806.4	985.6	592	595.2	691.2	736	873.6	880	921.6
62	0	0	0	630.4	748.8	924.8	972.8	889.6	1292.8	825.6	624	784
63	0	0	0	736	560	886.4	985.6	902.4	576	896	755.2	550.4
64	0	0	0	745.6	720	630.4	803.2	524.8	652.8	752	1097.6	668.8
65	0	0	0	649.6	630.4	521.6	764.8	745.6	860.8	1267.2	876.8	656
66	0	0	0	793.6	716.8	736	812.8	416	982.4	787.2	876.8	576
67	0	0	0	732.8	403.2	752	937.6	595.2	1027.2	640	896	716.8
68	0	0	0	540.8	892.8	892.8	864	822.4	585.6	502.4	1091.2	835.2
69	0	0	0	604.8	883.2	668.8	982.4	777.6	636.8	780.8	918.4	582.4
70	0	0	0	736	656	732.8	656	585.6	784	480	848	800
71	0	0	0	768	985.6	736	800	726.4	761.6	857.6	595.2	771.2
72	0	0	0	672	992	857.6	819.2	540.8	697.6	803.2	825.6	819.2
73	0	0	0	508.8	483.2	604.8	905.6	739.2	1196.8	768	854.4	656
74	0	0	0	822.4	710.4	566.4	892.8	752	998.4	688	585.6	739.2
75	0	0	0	1094.4	803.2	812.8	819.2	739.2	560	681.6	758.4	659.2
76	0	0	0	694.4	889.6	928	582.4	851.2	825.6	572.8	777.6	614.4
77	0	0	0	582.4	931.2	902.4	736	803.2	784	684.8	860.8	736
78	0	0	0	444.8	1014.4	800	569.6	576	902.4	806.4	704	1158.4
79	0	0	0	665.6	691.2	822.4	828.8	656	729.6	697.6	643.2	739.2
80	0	0	0	787.2	678.4	707.2	656	908.8	470.4	806.4	537.6	790.4
81	0	0	0	707.2	627.2	953.6	582.4	473.6	832	870.4	937.6	777.6
82	0	0	0	534.4	649.6	601.6	732.8	1152	732.8	1036.8	768	518.4
83	0	0	0	835.2	483.2	704	1024	492.8	854.4	697.6	800	899.2
84	0	0	0	1036.8	796.8	825.6	915.2	611.2	860.8	806.4	291.2	640
85	0	0	0	918.4	720	608	758.4	908.8	662.4	1094.4	569.6	672
86	0	0	0	848	553.6	572.8	835.2	1049.6	995.2	448	681.6	905.6
87	0	0	0	729.6	771.2	675.2	608	931.2	812.8	598.4	691.2	1075.2
88	0	0	0	841.6	752	953.6	726.4	796.8	332.8	876.8	697.6	598.4
89	0	0	0	1046.4	851.2	643.2	905.6	620.8	643.2	659.2	944	470.4
90	0	0	0	624	998.4	492.8	976	537.6	828.8	822.4	960	470.4
avg	0	0	0	737.92	752.64	736.853	801.6	727.253	787.2	769.387	778.24	726.72
delay	0.25	0.25	0.25	484.325	477.537	490.78	484.254	478.691	481.119	479.816	480.307	486.694
loss	0	0	0	0.126316	0.308824	0.116554	0.334495	0.311891	0.305699	0.330948	0.137255	0.131849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
