Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	0	0	0	832	662.4	892.8	950.4	758.4	1072	652.8	752	892.8
62	0	0	0	812.8	588.8	764.8	656	601.6	768	774.4	617.6	566.4
63	0	0	0	688	435.2	307.2	739.2	508.8	649.6	483.2	569.6	563.2
64	0	0	0	630.4	569.6	512	739.2	726.4	585.6	464	534.4	502.4
65	0	0	0	492.8	681.6	320	534.4	582.4	483.2	617.6	675.2	694.4
66	0	0	0	486.4	652.8	460.8	665.6	627.2	566.4	544	534.4	604.8
67	0	0	0	534.4	668.8	336	550.4	585.6	662.4	547.2	780.8	678.4
68	0	0	0	668.8	544	502.4	707.2	556.8	496	425.6	678.4	646.4
69	0	0	0	441.6	531.2	342.4	630.4	620.8	700.8	691.2	588.8	595.2
70	0	0	0	608	611.2	384	636.8	739.2	566.4	457.6	662.4	755.2
71	0	0	0	569.6	633.6	496	643.2	521.6	505.6	592	598.4	684.8
72	0	0	0	585.6	576	502.4	652.8	316.8	688	547.2	521.6	521.6
73	0	0	0	675.2	684.8	576	608	531.2	425.6	624	608	624
74	0	0	0	713.6	486.4	403.2	579.2	582.4	646.4	662.4	537.6	899.2
75	0	0	0	614.4	566.4	425.6	697.6	700.8	652.8	547.2	361.6	617.6
76	0	0	0	454.4	758.4	473.6	716.8	515.2	521.6	659.2	652.8	672
77	0	0	0	652.8	521.6	464	553.6	745.6	540.8	656	585.6	576
78	0	0	0	483.2	688	432	592	441.6	537.6	524.8	614.4	598.4
79	0	0	0	412.8	608	528	758.4	636.8	556.8	688	601.6	624
80	0	0	0	547.2	678.4	355.2	665.6	832	713.6	636.8	659.2	473.6
81	0	0	0	579.2	521.6	460.8	473.6	707.2	588.8	668.8	739.2	777.6
82	0	0	0	710.4	636.8	441.6	713.6	560	694.4	595.2	646.4	521.6
83	0	0	0	764.8	534.4	454.4	489.6	659.2	614.4	512	649.6	707.2
84	0	0	0	480	681.6	323.2	601.6	723.2	595.2	563.2	441.6	480
85	0	0	0	537.6	649.6	576	579.2	614.4	742.4	444.8	617.6	662.4
86	0	0	0	566.4	544	521.6	662.4	636.8	579.2	502.4	601.6	739.2
87	0	0	0	467.2	563.2	476.8	582.4	505.6	688	454.4	643.2	620.8
88	0	0	0	486.4	700.8	358.4	681.6	620.8	624	656	700.8	601.6
89	0	0	0	620.8	643.2	348.8	694.4	697.6	739.2	323.2	377.6	508.8
90	0	0	0	595.2	809.6	230.4	537.6	636.8	358.4	643.2	624	649.6
avg	0	0	0	590.4	614.4	455.68	643.093	616.427	618.773	571.947	605.867	635.307
delay	0.282051	0.265625	0.405405	509.192	508.865	507.161	504.444	510.463	555.389	566.481	557.231	513.876
loss	0	0	0	0.243622	0.231362	0.267637	0.231156	0.227552	0.528125	0.538158	0.560277	0.26699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
