Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	0	0	0	956.8	550.4	950.4	944	723.2	860.8	697.6	876.8	851.2
62	0	0	0	992	844.8	972.8	873.6	732.8	1014.4	579.2	697.6	953.6
63	0	0	0	604.8	905.6	838.4	630.4	960	838.4	678.4	563.2	640
64	0	0	0	745.6	617.6	873.6	825.6	499.2	835.2	905.6	828.8	636.8
65	0	0	0	752	982.4	835.2	553.6	838.4	598.4	809.6	688	992
66	0	0	0	1132.8	489.6	473.6	928	771.2	640	844.8	755.2	838.4
67	0	0	0	624	947.2	768	620.8	812.8	643.2	908.8	480	1027.2
68	0	0	0	1011.2	816	598.4	640	553.6	640	851.2	800	784
69	0	0	0	441.6	1107.2	841.6	790.4	1027.2	665.6	444.8	899.2	572.8
70	0	0	0	576	684.8	819.2	700.8	867.2	684.8	876.8	912	601.6
71	0	0	0	780.8	944	473.6	726.4	947.2	883.2	915.2	793.6	665.6
72	0	0	0	518.4	630.4	841.6	742.4	649.6	880	771.2	825.6	928
73	0	0	0	704	518.4	1104	496	684.8	742.4	617.6	896	860.8
74	0	0	0	835.2	745.6	745.6	691.2	662.4	636.8	768	1033.6	777.6
75	0	0	0	713.6	979.2	854.4	822.4	745.6	678.4	601.6	889.6	508.8
76	0	0	0	976	646.4	812.8	924.8	614.4	758.4	931.2	723.2	691.2
77	0	0	0	896	921.6	576	742.4	793.6	1097.6	902.4	736	614.4
78	0	0	0	649.6	915.2	780.8	678.4	796.8	896	473.6	742.4	809.6
79	0	0	0	800	908.8	652.8	793.6	678.4	688	646.4	627.2	886.4
80	0	0	0	950.4	726.4	729.6	806.4	777.6	790.4	403.2	832	588.8
81	0	0	0	771.2	470.4	726.4	918.4	745.6	876.8	822.4	1030.4	566.4
82	0	0	0	784	633.6	368	1123.2	937.6	713.6	953.6	742.4	636.8
83	0	0	0	716.8	838.4	822.4	867.2	745.6	963.2	496	515.2	748.8
84	0	0	0	550.4	956.8	678.4	700.8	1168	886.4	768	688	803.2
85	0	0	0	1027.2	841.6	630.4	729.6	736	601.6	624	886.4	768
86	0	0	0	790.4	745.6	745.6	857.6	598.4	745.6	956.8	870.4	704
87	0	0	0	873.6	988.8	540.8	704	537.6	572.8	1014.4	953.6	870.4
88	0	0	0	550.4	854.4	752	652.8	870.4	777.6	886.4	934.4	636.8
89	0	0	0	835.2	710.4	771.2	857.6	1008	793.6	720	732.8	569.6
90	0	0	0	771.2	825.6	835.2	649.6	777.6	595.2	899.2	886.4	547.2
avg	0	0	0	777.707	791.573	747.093	766.4	775.36	766.613	758.933	794.667	736
delay	0.271186	0.254237	0.27027	473.322	483.258	485.037	484.111	487.137	480.693	485.166	482.802	474.126
loss	0	0	0	0.269159	0.279412	0.118421	0.0924658	0.108055	0.314394	0.109562	0.139344	0.27853
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
