Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.789s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	0	0	0	1072	854.4	857.6	614.4	540.8	905.6	848	1232	627.2
62	0	0	0	515.2	755.2	537.6	659.2	483.2	611.2	582.4	726.4	608
63	0	0	0	572.8	540.8	457.6	646.4	697.6	515.2	505.6	624	547.2
64	0	0	0	720	633.6	518.4	524.8	777.6	793.6	496	409.6	704
65	0	0	0	723.2	515.2	377.6	720	816	566.4	688	659.2	579.2
66	0	0	0	595.2	768	566.4	582.4	636.8	652.8	476.8	428.8	627.2
67	0	0	0	496	588.8	480	668.8	598.4	620.8	409.6	345.6	742.4
68	0	0	0	620.8	505.6	531.2	723.2	684.8	588.8	588.8	627.2	496
69	0	0	0	486.4	624	268.8	604.8	588.8	700.8	582.4	684.8	553.6
70	0	0	0	640	713.6	476.8	470.4	745.6	726.4	486.4	553.6	588.8
71	0	0	0	576	732.8	371.2	585.6	697.6	492.8	448	598.4	672
72	0	0	0	592	627.2	368	611.2	537.6	752	534.4	585.6	588.8
73	0	0	0	524.8	694.4	332.8	723.2	614.4	444.8	611.2	716.8	585.6
74	0	0	0	540.8	544	291.2	710.4	662.4	582.4	582.4	643.2	601.6
75	0	0	0	732.8	464	380.8	544	508.8	675.2	502.4	816	563.2
76	0	0	0	582.4	633.6	345.6	620.8	739.2	588.8	524.8	396.8	742.4
77	0	0	0	585.6	636.8	336	604.8	454.4	572.8	640	739.2	761.6
78	0	0	0	518.4	624	448	665.6	544	483.2	604.8	579.2	611.2
79	0	0	0	777.6	553.6	499.2	643.2	556.8	486.4	585.6	720	579.2
80	0	0	0	588.8	713.6	374.4	598.4	643.2	640	566.4	476.8	419.2
81	0	0	0	700.8	643.2	476.8	563.2	678.4	592	374.4	499.2	553.6
82	0	0	0	576	515.2	512	371.2	483.2	617.6	665.6	595.2	752
83	0	0	0	582.4	620.8	377.6	707.2	486.4	739.2	358.4	819.2	480
84	0	0	0	460.8	595.2	560	582.4	537.6	649.6	627.2	643.2	515.2
85	0	0	0	688	595.2	492.8	598.4	595.2	598.4	633.6	748.8	505.6
86	0	0	0	684.8	672	476.8	697.6	534.4	547.2	611.2	649.6	508.8
87	0	0	0	547.2	665.6	489.6	556.8	432	598.4	480	547.2	585.6
88	0	0	0	438.4	758.4	390.4	672	617.6	384	451.2	678.4	579.2
89	0	0	0	665.6	396.8	428.8	707.2	547.2	768	640	649.6	492.8
90	0	0	0	617.6	585.6	393.6	668.8	601.6	553.6	579.2	454.4	499.2
avg	0	0	0	614.08	625.707	447.253	621.547	601.387	614.933	556.16	628.267	589.013
delay	0.256757	0.25974	0.2875	553.962	539.32	594.285	546.936	549.97	537.251	552.463	512.279	511.875
loss	0	0	0	0.516304	0.795709	0.69055	0.501538	0.773973	0.784353	0.504587	0.239454	0.235543
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
