Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	0	0	0	841.6	736	710.4	851.2	892.8	825.6	816	1004.8	547.2
62	0	0	0	902.4	553.6	841.6	1104	851.2	1084.8	873.6	806.4	643.2
63	0	0	0	780.8	755.2	940.8	761.6	809.6	870.4	966.4	694.4	704
64	0	0	0	745.6	828.8	732.8	681.6	1017.6	793.6	579.2	979.2	582.4
65	0	0	0	576	812.8	752	428.8	790.4	1059.2	694.4	800	873.6
66	0	0	0	592	924.8	758.4	620.8	1062.4	1065.6	675.2	784	396.8
67	0	0	0	896	918.4	777.6	864	595.2	787.2	883.2	944	409.6
68	0	0	0	604.8	681.6	934.4	620.8	665.6	633.6	892.8	905.6	726.4
69	0	0	0	691.2	563.2	764.8	611.2	787.2	1132.8	691.2	547.2	931.2
70	0	0	0	496	1046.4	889.6	752	928	1177.6	662.4	643.2	448
71	0	0	0	1033.6	652.8	713.6	435.2	860.8	656	915.2	636.8	908.8
72	0	0	0	736	726.4	768	924.8	796.8	620.8	768	675.2	681.6
73	0	0	0	678.4	918.4	467.2	908.8	697.6	688	764.8	598.4	595.2
74	0	0	0	512	764.8	684.8	803.2	902.4	854.4	748.8	966.4	729.6
75	0	0	0	729.6	729.6	649.6	947.2	681.6	521.6	1136	982.4	576
76	0	0	0	838.4	499.2	921.6	454.4	723.2	688	960	694.4	844.8
77	0	0	0	899.2	832	707.2	873.6	947.2	624	812.8	636.8	550.4
78	0	0	0	662.4	816	470.4	838.4	828.8	1033.6	771.2	668.8	838.4
79	0	0	0	931.2	528	739.2	585.6	633.6	1014.4	710.4	870.4	886.4
80	0	0	0	854.4	601.6	726.4	873.6	694.4	1046.4	716.8	752	771.2
81	0	0	0	748.8	643.2	912	988.8	652.8	508.8	614.4	960	851.2
82	0	0	0	908.8	729.6	716.8	755.2	608	819.2	716.8	886.4	1020.8
83	0	0	0	505.6	1200	812.8	851.2	611.2	1088	569.6	793.6	764.8
84	0	0	0	809.6	665.6	422.4	755.2	1075.2	928	985.6	627.2	496
85	0	0	0	803.2	710.4	646.4	569.6	800	985.6	838.4	726.4	668.8
86	0	0	0	592	819.2	912	915.2	620.8	832	950.4	761.6	758.4
87	0	0	0	675.2	777.6	787.2	681.6	841.6	806.4	883.2	652.8	704
88	0	0	0	905.6	745.6	553.6	476.8	630.4	790.4	1072	752	1104
89	0	0	0	611.2	713.6	688	710.4	758.4	409.6	784	924.8	537.6
90	0	0	0	752	876.8	582.4	761.6	624	768	608	784	828.8
avg	0	0	0	743.787	759.04	732.8	746.88	779.627	837.12	802.027	781.973	712.64
delay	0.25	0.277778	0.268041	474.964	478.65	479.912	472.793	475.513	479.462	473.044	483.35	485.649
loss	0	0	0	0.292157	0.117878	0.0981387	0.117308	0.274725	0.10087	0.287695	0.132787	0.292276
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
