Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	0	0	0	720	652.8	560	924.8	592	864	889.6	1161.6	1081.6
62	0	0	0	630.4	675.2	521.6	707.2	550.4	822.4	659.2	640	390.4
63	0	0	0	668.8	678.4	406.4	524.8	678.4	816	563.2	579.2	752
64	0	0	0	489.6	777.6	492.8	822.4	598.4	492.8	473.6	582.4	617.6
65	0	0	0	534.4	668.8	508.8	672	643.2	662.4	611.2	684.8	496
66	0	0	0	441.6	528	438.4	675.2	476.8	790.4	659.2	595.2	736
67	0	0	0	569.6	835.2	326.4	624	582.4	755.2	540.8	563.2	560
68	0	0	0	528	451.2	435.2	864	780.8	915.2	684.8	604.8	656
69	0	0	0	652.8	528	521.6	633.6	873.6	534.4	694.4	435.2	876.8
70	0	0	0	550.4	793.6	496	508.8	851.2	745.6	518.4	745.6	582.4
71	0	0	0	464	617.6	742.4	566.4	812.8	716.8	531.2	697.6	553.6
72	0	0	0	515.2	521.6	428.8	598.4	560	694.4	835.2	563.2	515.2
73	0	0	0	723.2	646.4	550.4	835.2	473.6	704	470.4	736	662.4
74	0	0	0	684.8	553.6	403.2	556.8	572.8	675.2	684.8	633.6	646.4
75	0	0	0	572.8	393.6	595.2	569.6	611.2	518.4	755.2	691.2	588.8
76	0	0	0	476.8	486.4	406.4	611.2	566.4	755.2	550.4	672	630.4
77	0	0	0	502.4	643.2	579.2	524.8	620.8	774.4	518.4	704	480
78	0	0	0	556.8	540.8	467.2	864	768	617.6	499.2	508.8	777.6
79	0	0	0	512	512	470.4	707.2	550.4	550.4	563.2	649.6	620.8
80	0	0	0	556.8	563.2	435.2	684.8	649.6	604.8	665.6	643.2	636.8
81	0	0	0	806.4	608	723.2	649.6	441.6	435.2	512	700.8	646.4
82	0	0	0	451.2	838.4	553.6	662.4	633.6	470.4	547.2	582.4	723.2
83	0	0	0	377.6	665.6	710.4	758.4	563.2	617.6	649.6	704	656
84	0	0	0	451.2	716.8	611.2	592	656	566.4	547.2	710.4	592
85	0	0	0	521.6	768	553.6	726.4	704	678.4	521.6	739.2	460.8
86	0	0	0	435.2	566.4	361.6	688	604.8	886.4	627.2	630.4	435.2
87	0	0	0	515.2	659.2	371.2	595.2	678.4	684.8	684.8	566.4	649.6
88	0	0	0	633.6	544	486.4	374.4	691.2	656	640	531.2	704
89	0	0	0	528	633.6	403.2	556.8	700.8	774.4	582.4	476.8	550.4
90	0	0	0	473.6	672	374.4	512	624	585.6	502.4	806.4	540.8
avg	0	0	0	551.467	624.64	497.813	653.013	637.013	678.827	606.08	651.307	627.307
delay	0.258824	0.246154	0.269231	530.976	529.104	551.871	500.659	526.778	511.059	528.492	502.084	511.31
loss	0	0	0	0.43593	0.692994	0.790497	0.209722	0.415842	0.64267	0.401527	0.246499	0.665782
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
