Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	512	1091.2	665.6	662.4	1004.8	835.2	992	704	793.6
62	0	0	0	553.6	537.6	310.4	697.6	716.8	643.2	758.4	633.6	633.6
63	0	0	0	476.8	524.8	374.4	595.2	672	700.8	492.8	646.4	566.4
64	0	0	0	464	691.2	396.8	656	566.4	550.4	624	425.6	704
65	0	0	0	662.4	608	364.8	742.4	662.4	569.6	611.2	534.4	739.2
66	0	0	0	540.8	729.6	444.8	707.2	508.8	553.6	608	537.6	512
67	0	0	0	569.6	499.2	275.2	553.6	515.2	684.8	534.4	377.6	572.8
68	0	0	0	537.6	566.4	393.6	832	582.4	588.8	540.8	502.4	547.2
69	0	0	0	508.8	678.4	448	515.2	579.2	758.4	492.8	614.4	537.6
70	0	0	0	496	684.8	393.6	588.8	598.4	560	556.8	515.2	668.8
71	0	0	0	422.4	515.2	512	627.2	716.8	595.2	499.2	627.2	611.2
72	0	0	0	601.6	604.8	444.8	537.6	649.6	505.6	614.4	620.8	633.6
73	0	0	0	492.8	668.8	441.6	688	544	556.8	540.8	662.4	649.6
74	0	0	0	633.6	489.6	435.2	521.6	595.2	624	473.6	652.8	569.6
75	0	0	0	460.8	678.4	316.8	640	668.8	585.6	588.8	550.4	508.8
76	0	0	0	608	582.4	515.2	774.4	489.6	627.2	451.2	691.2	451.2
77	0	0	0	688	467.2	432	492.8	572.8	681.6	720	800	467.2
78	0	0	0	620.8	515.2	425.6	643.2	512	723.2	406.4	748.8	627.2
79	0	0	0	560	499.2	518.4	492.8	563.2	534.4	688	720	614.4
80	0	0	0	550.4	649.6	403.2	748.8	531.2	764.8	563.2	665.6	627.2
81	0	0	0	822.4	585.6	524.8	752	694.4	528	521.6	624	592
82	0	0	0	563.2	585.6	297.6	758.4	710.4	652.8	403.2	464	387.2
83	0	0	0	614.4	457.6	236.8	579.2	585.6	598.4	569.6	822.4	620.8
84	0	0	0	470.4	569.6	486.4	678.4	640	579.2	566.4	544	643.2
85	0	0	0	492.8	681.6	473.6	451.2	515.2	515.2	368	700.8	800
86	0	0	0	521.6	560	348.8	809.6	726.4	464	396.8	624	563.2
87	0	0	0	563.2	681.6	352	745.6	668.8	483.2	620.8	633.6	470.4
88	0	0	0	467.2	569.6	428.8	755.2	630.4	556.8	512	528	624
89	0	0	0	649.6	608	470.4	726.4	435.2	627.2	624	566.4	556.8
90	0	0	0	828.8	521.6	403.2	624	688	704	646.4	486.4	675.2
avg	0	0	0	565.12	603.413	417.813	653.227	618.133	611.733	566.187	607.467	598.933
delay	0.25	0.25641	0.256757	576.805	568.616	609.752	582.098	559.122	576.271	582.699	525.709	572.298
loss	0	0	0	0.607573	0.61504	0.922443	0.810178	0.834884	0.620264	0.603175	0.265993	0.607517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
