Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.867s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	0	0	0	812.8	710.4	470.4	1107.2	873.6	944	928	723.2	592
62	0	0	0	896	416	838.4	617.6	953.6	883.2	451.2	832	969.6
63	0	0	0	787.2	723.2	665.6	492.8	809.6	608	822.4	704	617.6
64	0	0	0	691.2	908.8	691.2	854.4	454.4	828.8	745.6	620.8	553.6
65	0	0	0	787.2	697.6	563.2	742.4	1129.6	569.6	716.8	652.8	444.8
66	0	0	0	764.8	774.4	579.2	889.6	508.8	716.8	649.6	608	611.2
67	0	0	0	537.6	979.2	569.6	640	688	860.8	604.8	582.4	694.4
68	0	0	0	467.2	656	838.4	601.6	576	537.6	713.6	659.2	809.6
69	0	0	0	915.2	563.2	595.2	608	585.6	963.2	560	652.8	966.4
70	0	0	0	902.4	870.4	595.2	809.6	684.8	403.2	572.8	649.6	675.2
71	0	0	0	528	608	499.2	1046.4	809.6	1014.4	601.6	950.4	633.6
72	0	0	0	608	428.8	764.8	761.6	620.8	665.6	656	921.6	777.6
73	0	0	0	796.8	624	598.4	729.6	704	688	758.4	816	800
74	0	0	0	867.2	940.8	659.2	825.6	540.8	697.6	649.6	604.8	419.2
75	0	0	0	681.6	736	828.8	710.4	460.8	540.8	521.6	892.8	688
76	0	0	0	576	633.6	780.8	480	416	1075.2	835.2	652.8	684.8
77	0	0	0	582.4	560	854.4	684.8	611.2	742.4	576	537.6	950.4
78	0	0	0	630.4	643.2	518.4	860.8	678.4	563.2	473.6	684.8	771.2
79	0	0	0	528	595.2	723.2	899.2	601.6	848	576	720	745.6
80	0	0	0	630.4	758.4	592	790.4	726.4	806.4	627.2	732.8	867.2
81	0	0	0	678.4	604.8	684.8	822.4	748.8	640	665.6	563.2	518.4
82	0	0	0	732.8	902.4	774.4	438.4	729.6	902.4	668.8	572.8	598.4
83	0	0	0	592	771.2	688	630.4	748.8	588.8	515.2	409.6	1014.4
84	0	0	0	672	534.4	905.6	726.4	528	508.8	915.2	640	668.8
85	0	0	0	944	633.6	812.8	534.4	672	592	908.8	684.8	665.6
86	0	0	0	668.8	921.6	681.6	521.6	476.8	512	585.6	652.8	828.8
87	0	0	0	624	649.6	601.6	806.4	732.8	566.4	1036.8	364.8	729.6
88	0	0	0	675.2	768	422.4	953.6	547.2	403.2	624	1030.4	569.6
89	0	0	0	742.4	854.4	755.2	681.6	624	793.6	585.6	652.8	678.4
90	0	0	0	652.8	515.2	633.6	684.8	723.2	832	860.8	544	892.8
avg	0	0	0	699.093	699.413	672.853	731.733	665.493	709.867	680.213	677.12	714.56
delay	0.260274	0.259259	0.25	478.332	488.694	490.889	487.464	494.026	483.486	491.762	490.393	490.64
loss	0	0	0	0.514003	0.223932	0.2038	0.246259	0.202037	0.522876	0.214286	0.22102	0.491551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
