Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	0	0	0	704	873.6	697.6	748.8	1292.8	697.6	544	1011.2	822.4
62	0	0	0	528	601.6	502.4	742.4	796.8	550.4	412.8	544	540.8
63	0	0	0	592	518.4	444.8	544	460.8	406.4	512	531.2	880
64	0	0	0	592	592	281.6	604.8	636.8	848	272	502.4	556.8
65	0	0	0	464	524.8	425.6	528	617.6	384	585.6	534.4	534.4
66	0	0	0	572.8	662.4	291.2	620.8	768	496	723.2	608	515.2
67	0	0	0	496	704	432	563.2	492.8	713.6	496	614.4	579.2
68	0	0	0	582.4	566.4	396.8	640	566.4	544	569.6	508.8	588.8
69	0	0	0	524.8	569.6	473.6	582.4	579.2	544	547.2	774.4	534.4
70	0	0	0	480	873.6	294.4	649.6	521.6	550.4	438.4	608	742.4
71	0	0	0	515.2	512	384	531.2	451.2	569.6	544	588.8	579.2
72	0	0	0	547.2	617.6	307.2	486.4	652.8	633.6	652.8	505.6	556.8
73	0	0	0	624	627.2	377.6	726.4	665.6	419.2	576	713.6	508.8
74	0	0	0	640	640	470.4	505.6	592	460.8	428.8	659.2	528
75	0	0	0	521.6	614.4	371.2	681.6	598.4	435.2	499.2	544	553.6
76	0	0	0	704	624	336	643.2	572.8	406.4	544	726.4	486.4
77	0	0	0	755.2	400	380.8	601.6	611.2	460.8	531.2	752	528
78	0	0	0	678.4	608	275.2	764.8	643.2	643.2	531.2	768	675.2
79	0	0	0	441.6	556.8	297.6	672	608	620.8	460.8	569.6	505.6
80	0	0	0	576	499.2	380.8	688	553.6	560	588.8	668.8	598.4
81	0	0	0	566.4	329.6	649.6	614.4	748.8	601.6	540.8	502.4	595.2
82	0	0	0	486.4	620.8	448	681.6	582.4	582.4	576	556.8	684.8
83	0	0	0	435.2	502.4	438.4	563.2	470.4	662.4	499.2	720	499.2
84	0	0	0	598.4	652.8	496	633.6	732.8	489.6	435.2	700.8	553.6
85	0	0	0	470.4	771.2	310.4	560	608	684.8	560	742.4	400
86	0	0	0	659.2	582.4	336	524.8	700.8	704	585.6	608	566.4
87	0	0	0	524.8	582.4	505.6	492.8	614.4	377.6	428.8	627.2	608
88	0	0	0	483.2	425.6	352	396.8	646.4	518.4	432	684.8	544
89	0	0	0	620.8	681.6	444.8	611.2	668.8	704	438.4	636.8	537.6
90	0	0	0	569.6	726.4	345.6	729.6	668.8	515.2	691.2	569.6	486.4
avg	0	0	0	565.12	602.027	404.907	611.093	637.44	559.467	521.493	636.053	576.32
delay	0.34375	0.25974	0.25	569.194	575.143	527.891	560.218	536.631	567.475	596.796	574.769	580
loss	0	0	0	0.614968	0.577438	0.243845	0.834356	0.833073	0.861364	0.614563	0.592224	0.647585
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
