Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	0	0	0	940.8	515.2	470.4	848	995.2	924.8	934.4	1062.4	630.4
62	0	0	0	563.2	896	476.8	665.6	601.6	515.2	563.2	697.6	531.2
63	0	0	0	531.2	524.8	377.6	732.8	534.4	678.4	489.6	758.4	793.6
64	0	0	0	566.4	604.8	361.6	796.8	723.2	604.8	467.2	409.6	736
65	0	0	0	460.8	675.2	508.8	457.6	569.6	470.4	473.6	672	614.4
66	0	0	0	524.8	636.8	278.4	745.6	662.4	768	531.2	640	659.2
67	0	0	0	588.8	723.2	329.6	588.8	620.8	595.2	470.4	451.2	659.2
68	0	0	0	409.6	617.6	512	646.4	633.6	531.2	579.2	531.2	652.8
69	0	0	0	396.8	396.8	387.2	758.4	640	598.4	508.8	636.8	553.6
70	0	0	0	556.8	611.2	409.6	617.6	492.8	636.8	611.2	592	694.4
71	0	0	0	697.6	624	470.4	566.4	643.2	441.6	492.8	659.2	572.8
72	0	0	0	476.8	633.6	307.2	569.6	736	579.2	499.2	633.6	662.4
73	0	0	0	681.6	496	403.2	646.4	524.8	547.2	640	595.2	624
74	0	0	0	544	588.8	355.2	537.6	684.8	576	544	524.8	636.8
75	0	0	0	400	684.8	230.4	579.2	531.2	595.2	592	691.2	678.4
76	0	0	0	438.4	409.6	416	604.8	518.4	745.6	553.6	480	672
77	0	0	0	435.2	524.8	393.6	787.2	656	576	521.6	640	521.6
78	0	0	0	521.6	614.4	489.6	700.8	649.6	585.6	496	598.4	598.4
79	0	0	0	361.6	409.6	281.6	665.6	681.6	595.2	489.6	652.8	672
80	0	0	0	531.2	665.6	390.4	726.4	633.6	544	496	688	566.4
81	0	0	0	569.6	528	480	675.2	748.8	633.6	508.8	630.4	457.6
82	0	0	0	428.8	604.8	393.6	649.6	713.6	547.2	630.4	608	569.6
83	0	0	0	572.8	547.2	268.8	633.6	518.4	617.6	444.8	716.8	556.8
84	0	0	0	457.6	592	336	675.2	633.6	816	512	550.4	646.4
85	0	0	0	496	659.2	560	723.2	700.8	489.6	364.8	521.6	515.2
86	0	0	0	425.6	713.6	534.4	518.4	547.2	636.8	547.2	569.6	672
87	0	0	0	611.2	630.4	550.4	518.4	473.6	665.6	585.6	771.2	620.8
88	0	0	0	425.6	620.8	371.2	668.8	464	684.8	652.8	595.2	700.8
89	0	0	0	643.2	652.8	252.8	569.6	579.2	428.8	668.8	566.4	531.2
90	0	0	0	627.2	473.6	348.8	694.4	611.2	550.4	380.8	547.2	864
avg	0	0	0	529.493	595.84	398.187	652.267	624.107	605.973	541.653	623.04	628.8
delay	0.257143	0.25641	0.25	583.045	575.49	634.637	529.589	550.763	530.858	574.407	570.995	530.489
loss	0	0	0	0.605634	0.848947	0.92832	0.255069	0.811289	0.246102	0.570113	0.589286	0.228542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=40e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
