Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.792s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	14	14.4	15.4	13.6	13.4	14.8	13	15.8	12.8	11	15.6
61	0	0	0	1363.2	627.2	662.4	659.2	1052.8	684.8	588.8	912	841.6
62	0	0	0	793.6	547.2	489.6	672	595.2	524.8	739.2	566.4	656
63	0	0	0	563.2	598.4	697.6	672	873.6	851.2	700.8	534.4	566.4
64	0	0	0	588.8	723.2	432	544	675.2	540.8	652.8	598.4	560
65	0	0	0	560	560	473.6	659.2	640	473.6	601.6	566.4	361.6
66	0	0	0	681.6	435.2	428.8	656	681.6	476.8	528	556.8	710.4
67	0	0	0	553.6	492.8	419.2	512	387.2	617.6	521.6	662.4	736
68	0	0	0	348.8	640	400	550.4	595.2	640	377.6	611.2	723.2
69	0	0	0	547.2	742.4	534.4	521.6	608	643.2	483.2	544	483.2
70	0	0	0	400	768	528	496	572.8	748.8	611.2	649.6	729.6
71	0	0	0	646.4	643.2	531.2	515.2	572.8	678.4	457.6	496	752
72	0	0	0	604.8	780.8	304	627.2	540.8	636.8	505.6	460.8	585.6
73	0	0	0	851.2	547.2	348.8	656	540.8	640	636.8	704	537.6
74	0	0	0	566.4	764.8	448	416	608	707.2	518.4	611.2	476.8
75	0	0	0	598.4	470.4	486.4	624	614.4	547.2	428.8	662.4	540.8
76	0	0	0	470.4	425.6	422.4	540.8	748.8	524.8	576	662.4	601.6
77	0	0	0	768	499.2	550.4	518.4	617.6	675.2	547.2	691.2	483.2
78	0	0	0	572.8	528	550.4	521.6	550.4	524.8	508.8	521.6	579.2
79	0	0	0	608	697.6	336	640	617.6	384	604.8	668.8	688
80	0	0	0	662.4	758.4	457.6	512	470.4	720	528	630.4	486.4
81	0	0	0	598.4	694.4	483.2	652.8	838.4	758.4	614.4	451.2	412.8
82	0	0	0	726.4	614.4	396.8	633.6	403.2	595.2	464	521.6	630.4
83	0	0	0	752	732.8	473.6	524.8	515.2	521.6	508.8	640	512
84	0	0	0	665.6	668.8	300.8	563.2	723.2	646.4	588.8	566.4	547.2
85	0	0	0	595.2	444.8	428.8	640	748.8	784	620.8	566.4	512
86	0	0	0	576	720	534.4	508.8	566.4	723.2	483.2	569.6	422.4
87	0	0	0	364.8	409.6	208	592	723.2	662.4	560	598.4	563.2
88	0	0	0	556.8	480	371.2	768	460.8	656	617.6	659.2	540.8
89	0	0	0	499.2	624	368	566.4	502.4	748.8	598.4	598.4	457.6
90	0	0	0	499.2	550.4	428.8	608	518.4	448	582.4	553.6	848
avg	0	0	0	619.413	606.293	449.813	585.707	618.773	626.133	558.507	601.173	584.853
delay	0.271429	0.257143	0.263889	505.983	507.524	556.692	510.063	530	509.433	545.316	550.367	535.567
loss	0	0	0	0.229275	0.25107	0.886858	0.261876	0.789229	0.253614	0.791919	0.534079	0.790628
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=39', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
