Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	0	0	0	569.6	1132.8	630.4	649.6	937.6	896	876.8	1145.6	403.2
62	0	0	0	672	646.4	451.2	704	620.8	652.8	656	640	528
63	0	0	0	668.8	560	553.6	576	544	553.6	569.6	790.4	566.4
64	0	0	0	460.8	694.4	457.6	505.6	595.2	646.4	617.6	678.4	515.2
65	0	0	0	505.6	592	304	518.4	713.6	729.6	620.8	547.2	556.8
66	0	0	0	505.6	675.2	512	576	582.4	588.8	518.4	515.2	592
67	0	0	0	608	595.2	409.6	713.6	595.2	736	505.6	550.4	403.2
68	0	0	0	582.4	576	300.8	739.2	659.2	576	512	588.8	617.6
69	0	0	0	656	595.2	345.6	652.8	464	636.8	496	608	694.4
70	0	0	0	608	585.6	457.6	505.6	806.4	579.2	678.4	659.2	540.8
71	0	0	0	608	547.2	460.8	668.8	492.8	643.2	489.6	572.8	537.6
72	0	0	0	617.6	537.6	451.2	745.6	691.2	640	502.4	588.8	710.4
73	0	0	0	496	534.4	473.6	630.4	585.6	537.6	611.2	553.6	582.4
74	0	0	0	553.6	595.2	339.2	569.6	643.2	707.2	668.8	665.6	547.2
75	0	0	0	486.4	579.2	550.4	451.2	636.8	483.2	598.4	601.6	796.8
76	0	0	0	537.6	768	608	505.6	710.4	700.8	489.6	643.2	480
77	0	0	0	563.2	486.4	361.6	662.4	550.4	624	483.2	451.2	595.2
78	0	0	0	672	444.8	556.8	659.2	457.6	630.4	528	617.6	643.2
79	0	0	0	534.4	646.4	342.4	752	563.2	745.6	515.2	588.8	614.4
80	0	0	0	576	560	288	540.8	572.8	681.6	502.4	745.6	528
81	0	0	0	598.4	652.8	352	560	515.2	803.2	483.2	848	614.4
82	0	0	0	524.8	656	400	617.6	556.8	483.2	483.2	608	595.2
83	0	0	0	601.6	691.2	627.2	636.8	563.2	684.8	550.4	556.8	569.6
84	0	0	0	521.6	668.8	412.8	502.4	579.2	553.6	556.8	608	588.8
85	0	0	0	515.2	476.8	496	771.2	806.4	505.6	467.2	464	672
86	0	0	0	688	659.2	374.4	473.6	598.4	579.2	512	697.6	579.2
87	0	0	0	806.4	588.8	371.2	627.2	646.4	675.2	377.6	454.4	585.6
88	0	0	0	342.4	579.2	396.8	614.4	684.8	755.2	486.4	566.4	457.6
89	0	0	0	656	652.8	432	492.8	585.6	595.2	451.2	560	460.8
90	0	0	0	732.8	595.2	406.4	572.8	460.8	688	556.8	454.4	649.6
avg	0	0	0	582.293	619.093	437.44	606.507	613.973	643.733	545.493	618.987	574.187
delay	0.257576	0.259259	0.294872	502.93	543.87	510.545	509.761	546.045	553.042	556.605	551.609	556.635
loss	0	0	0	0.246032	0.520792	0.258993	0.25596	0.790566	0.528972	0.579125	0.521785	0.793446
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=35e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
