Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	0	0	0	784	1180.8	819.2	489.6	960	649.6	1241.6	697.6	508.8
62	0	0	0	947.2	633.6	540.8	684.8	809.6	710.4	614.4	716.8	774.4
63	0	0	0	841.6	435.2	572.8	803.2	425.6	947.2	704	787.2	755.2
64	0	0	0	544	579.2	739.2	774.4	633.6	841.6	806.4	480	640
65	0	0	0	576	931.2	598.4	860.8	547.2	700.8	668.8	528	563.2
66	0	0	0	620.8	716.8	723.2	924.8	656	739.2	419.2	627.2	768
67	0	0	0	566.4	681.6	438.4	694.4	569.6	780.8	601.6	809.6	710.4
68	0	0	0	595.2	854.4	451.2	969.6	758.4	512	713.6	665.6	857.6
69	0	0	0	563.2	486.4	476.8	569.6	668.8	1036.8	611.2	800	780.8
70	0	0	0	764.8	841.6	630.4	633.6	761.6	697.6	544	844.8	608
71	0	0	0	496	707.2	726.4	710.4	976	412.8	729.6	726.4	825.6
72	0	0	0	643.2	870.4	275.2	880	809.6	963.2	544	694.4	560
73	0	0	0	656	537.6	710.4	636.8	825.6	540.8	752	1008	595.2
74	0	0	0	892.8	755.2	588.8	809.6	755.2	729.6	758.4	508.8	451.2
75	0	0	0	838.4	822.4	716.8	608	665.6	614.4	496	812.8	400
76	0	0	0	611.2	710.4	563.2	339.2	915.2	582.4	707.2	915.2	803.2
77	0	0	0	678.4	857.6	483.2	467.2	1030.4	409.6	611.2	1088	460.8
78	0	0	0	630.4	377.6	736	694.4	473.6	787.2	758.4	569.6	784
79	0	0	0	1120	438.4	710.4	806.4	896	889.6	457.6	451.2	739.2
80	0	0	0	643.2	880	729.6	659.2	496	739.2	595.2	764.8	649.6
81	0	0	0	902.4	672	598.4	736	681.6	662.4	752	528	246.4
82	0	0	0	534.4	576	736	745.6	592	528	739.2	761.6	969.6
83	0	0	0	838.4	707.2	1020.8	556.8	419.2	755.2	860.8	1008	460.8
84	0	0	0	835.2	812.8	492.8	992	796.8	1043.2	364.8	665.6	838.4
85	0	0	0	540.8	579.2	1260.8	636.8	768	540.8	755.2	748.8	406.4
86	0	0	0	710.4	582.4	848	704	441.6	684.8	585.6	560	1187.2
87	0	0	0	892.8	496	652.8	377.6	1062.4	736	736	384	768
88	0	0	0	601.6	537.6	803.2	921.6	537.6	691.2	985.6	672	742.4
89	0	0	0	755.2	540.8	592	1020.8	838.4	489.6	867.2	713.6	492.8
90	0	0	0	672	601.6	464	774.4	752	825.6	512	531.2	1056
avg	0	0	0	709.867	680.107	656.64	716.053	717.44	708.053	683.093	702.293	680.107
delay	0.254902	0.276316	0.25	486.717	492.049	494.269	497.433	490.254	495.38	470.443	491.634	498.466
loss	0	0	0	0.53457	0.220083	0.27566	0.243086	0.23	0.201646	0.562914	0.509402	0.246596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
