Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	0	0	0	963.2	732.8	857.6	585.6	569.6	892.8	675.2	921.6	1155.2
62	0	0	0	726.4	678.4	480	588.8	780.8	608	659.2	1008	713.6
63	0	0	0	688	723.2	553.6	729.6	470.4	681.6	435.2	732.8	620.8
64	0	0	0	393.6	524.8	569.6	598.4	748.8	390.4	540.8	646.4	617.6
65	0	0	0	620.8	467.2	380.8	566.4	470.4	787.2	688	627.2	908.8
66	0	0	0	540.8	496	544	684.8	553.6	499.2	624	435.2	707.2
67	0	0	0	716.8	694.4	457.6	508.8	563.2	547.2	784	348.8	720
68	0	0	0	528	672	531.2	624	470.4	582.4	572.8	460.8	742.4
69	0	0	0	729.6	553.6	451.2	582.4	496	611.2	700.8	758.4	473.6
70	0	0	0	803.2	544	601.6	560	406.4	585.6	496	899.2	566.4
71	0	0	0	649.6	521.6	435.2	732.8	572.8	656	576	736	736
72	0	0	0	537.6	633.6	716.8	707.2	643.2	467.2	665.6	560	640
73	0	0	0	496	464	688	502.4	656	688	499.2	604.8	854.4
74	0	0	0	662.4	528	492.8	732.8	835.2	665.6	844.8	643.2	540.8
75	0	0	0	601.6	736	572.8	540.8	748.8	662.4	736	691.2	441.6
76	0	0	0	844.8	604.8	438.4	604.8	569.6	636.8	579.2	464	752
77	0	0	0	467.2	582.4	473.6	547.2	732.8	816	518.4	604.8	617.6
78	0	0	0	448	572.8	588.8	454.4	544	636.8	579.2	723.2	764.8
79	0	0	0	697.6	723.2	630.4	560	592	579.2	502.4	579.2	672
80	0	0	0	534.4	521.6	451.2	588.8	608	646.4	451.2	764.8	816
81	0	0	0	662.4	825.6	617.6	588.8	665.6	518.4	496	489.6	361.6
82	0	0	0	678.4	608	384	656	636.8	409.6	611.2	630.4	432
83	0	0	0	672	758.4	409.6	793.6	624	476.8	505.6	560	592
84	0	0	0	774.4	528	400	544	569.6	681.6	483.2	553.6	614.4
85	0	0	0	560	640	403.2	643.2	656	499.2	550.4	569.6	678.4
86	0	0	0	643.2	736	467.2	566.4	620.8	550.4	611.2	540.8	716.8
87	0	0	0	515.2	745.6	550.4	486.4	563.2	880	412.8	547.2	665.6
88	0	0	0	940.8	675.2	598.4	460.8	531.2	729.6	476.8	476.8	710.4
89	0	0	0	732.8	678.4	601.6	630.4	649.6	585.6	528	505.6	691.2
90	0	0	0	396.8	848	432	694.4	624	585.6	508.8	896	582.4
avg	0	0	0	640.853	633.92	525.973	602.133	605.76	618.56	577.067	632.64	670.187
delay	0.25641	0.25	0.253333	498.123	495.817	494.783	495.359	521.137	501.004	516.974	516.095	502.162
loss	0	0	0	0.206231	0.243205	0.234652	0.207407	0.729017	0.68564	0.686486	0.391076	0.667085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
