Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	0	0	0	857.6	569.6	547.2	774.4	921.6	857.6	1036.8	880	864
62	0	0	0	1040	668.8	966.4	864	835.2	547.2	1116.8	886.4	915.2
63	0	0	0	982.4	643.2	841.6	982.4	873.6	720	627.2	860.8	764.8
64	0	0	0	889.6	755.2	451.2	592	1049.6	828.8	806.4	854.4	851.2
65	0	0	0	665.6	764.8	582.4	1084.8	764.8	755.2	784	764.8	544
66	0	0	0	611.2	454.4	867.2	512	966.4	851.2	825.6	803.2	848
67	0	0	0	560	809.6	841.6	659.2	800	604.8	752	1020.8	921.6
68	0	0	0	889.6	489.6	873.6	934.4	531.2	848	611.2	848	560
69	0	0	0	809.6	790.4	691.2	1008	777.6	697.6	707.2	515.2	694.4
70	0	0	0	764.8	656	1027.2	816	921.6	921.6	777.6	563.2	739.2
71	0	0	0	633.6	771.2	636.8	816	988.8	611.2	937.6	816	736
72	0	0	0	720	704	582.4	848	704	707.2	880	771.2	723.2
73	0	0	0	812.8	995.2	796.8	547.2	988.8	636.8	694.4	745.6	508.8
74	0	0	0	851.2	700.8	713.6	579.2	694.4	656	889.6	924.8	752
75	0	0	0	566.4	758.4	659.2	803.2	752	758.4	448	880	899.2
76	0	0	0	921.6	889.6	595.2	608	915.2	675.2	934.4	608	1011.2
77	0	0	0	828.8	697.6	947.2	707.2	924.8	675.2	995.2	550.4	435.2
78	0	0	0	928	854.4	678.4	851.2	921.6	822.4	694.4	448	678.4
79	0	0	0	928	569.6	915.2	652.8	1068.8	592	675.2	796.8	713.6
80	0	0	0	537.6	787.2	566.4	912	697.6	899.2	915.2	905.6	592
81	0	0	0	768	540.8	793.6	771.2	812.8	934.4	931.2	576	614.4
82	0	0	0	774.4	758.4	720	803.2	774.4	598.4	928	745.6	784
83	0	0	0	876.8	521.6	729.6	604.8	726.4	1008	892.8	950.4	579.2
84	0	0	0	896	771.2	518.4	710.4	870.4	592	678.4	563.2	716.8
85	0	0	0	643.2	832	480	880	1017.6	764.8	803.2	563.2	796.8
86	0	0	0	864	780.8	1011.2	691.2	588.8	947.2	422.4	1052.8	550.4
87	0	0	0	723.2	860.8	553.6	748.8	800	787.2	889.6	713.6	896
88	0	0	0	611.2	726.4	649.6	1004.8	713.6	918.4	643.2	793.6	720
89	0	0	0	806.4	969.6	668.8	592	748.8	713.6	448	640	1228.8
90	0	0	0	963.2	572.8	627.2	809.6	812.8	700.8	1008	563.2	707.2
avg	0	0	0	790.827	722.133	717.76	772.267	832.107	754.347	791.787	753.493	744.853
delay	0.287356	0.25	0.367647	476.927	477.855	478.233	480.272	482.711	474.576	479.274	481.426	474.15
loss	0	0	0	0.111111	0.323699	0.293173	0.116142	0.108384	0.310078	0.110197	0.127434	0.296813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
