Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	0	0	0	736	880	736	742.4	1024	720	924.8	873.6	828.8
62	0	0	0	697.6	755.2	844.8	617.6	1011.2	803.2	659.2	710.4	579.2
63	0	0	0	361.6	784	563.2	633.6	793.6	534.4	848	665.6	572.8
64	0	0	0	332.8	844.8	553.6	601.6	563.2	892.8	806.4	806.4	627.2
65	0	0	0	697.6	537.6	924.8	739.2	828.8	707.2	601.6	652.8	528
66	0	0	0	793.6	716.8	540.8	556.8	643.2	512	816	774.4	809.6
67	0	0	0	467.2	742.4	560	1020.8	752	572.8	585.6	771.2	566.4
68	0	0	0	995.2	448	457.6	630.4	665.6	745.6	524.8	803.2	1116.8
69	0	0	0	729.6	768	598.4	710.4	691.2	896	739.2	889.6	553.6
70	0	0	0	675.2	620.8	691.2	694.4	512	633.6	732.8	636.8	726.4
71	0	0	0	588.8	492.8	726.4	672	694.4	860.8	745.6	838.4	480
72	0	0	0	441.6	828.8	691.2	892.8	681.6	972.8	816	582.4	611.2
73	0	0	0	534.4	873.6	643.2	457.6	710.4	940.8	640	652.8	726.4
74	0	0	0	931.2	1030.4	483.2	748.8	480	515.2	540.8	720	694.4
75	0	0	0	611.2	736	694.4	841.6	684.8	588.8	422.4	672	656
76	0	0	0	816	582.4	1072	502.4	617.6	684.8	780.8	1030.4	473.6
77	0	0	0	832	448	1331.2	633.6	726.4	400	777.6	800	572.8
78	0	0	0	486.4	825.6	352	736	662.4	736	931.2	771.2	800
79	0	0	0	934.4	1024	627.2	262.4	668.8	476.8	739.2	640	860.8
80	0	0	0	614.4	560	588.8	524.8	633.6	956.8	793.6	688	742.4
81	0	0	0	851.2	537.6	844.8	812.8	675.2	633.6	553.6	1088	672
82	0	0	0	659.2	457.6	630.4	835.2	1027.2	684.8	486.4	729.6	627.2
83	0	0	0	531.2	726.4	560	793.6	784	800	579.2	812.8	508.8
84	0	0	0	595.2	636.8	646.4	675.2	659.2	739.2	710.4	713.6	832
85	0	0	0	563.2	812.8	444.8	790.4	550.4	860.8	534.4	992	710.4
86	0	0	0	636.8	534.4	614.4	944	688	700.8	800	262.4	841.6
87	0	0	0	569.6	704	800	806.4	499.2	342.4	857.6	812.8	963.2
88	0	0	0	636.8	531.2	707.2	524.8	710.4	790.4	620.8	761.6	889.6
89	0	0	0	483.2	499.2	636.8	764.8	876.8	800	739.2	716.8	579.2
90	0	0	0	630.4	499.2	729.6	675.2	992	803.2	857.6	454.4	790.4
avg	0	0	0	647.787	681.28	676.48	694.72	716.907	710.187	705.493	744.107	698.027
delay	0.25	0.25641	0.256757	494.98	488.34	485.253	485.997	477.197	494.813	491.18	494.202	490.871
loss	0	0	0	0.210904	0.244253	0.548658	0.501706	0.516722	0.215054	0.250853	0.200355	0.208511
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
