Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.240s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	0	0	0	1024	694.4	960	854.4	668.8	716.8	672	774.4	1059.2
62	0	0	0	854.4	627.2	896	995.2	841.6	1155.2	892.8	707.2	812.8
63	0	0	0	742.4	828.8	515.2	931.2	857.6	729.6	652.8	924.8	780.8
64	0	0	0	678.4	1206.4	736	659.2	595.2	931.2	649.6	838.4	700.8
65	0	0	0	822.4	969.6	643.2	720	457.6	636.8	726.4	953.6	924.8
66	0	0	0	851.2	1072	784	633.6	739.2	912	672	547.2	774.4
67	0	0	0	995.2	502.4	822.4	646.4	736	1011.2	844.8	876.8	508.8
68	0	0	0	860.8	985.6	672	524.8	780.8	860.8	672	784	470.4
69	0	0	0	636.8	726.4	745.6	729.6	800	854.4	748.8	716.8	748.8
70	0	0	0	889.6	624	864	643.2	681.6	940.8	806.4	825.6	748.8
71	0	0	0	675.2	963.2	777.6	601.6	905.6	870.4	835.2	665.6	646.4
72	0	0	0	1001.6	380.8	790.4	732.8	809.6	684.8	908.8	704	905.6
73	0	0	0	742.4	748.8	972.8	896	688	1120	803.2	486.4	592
74	0	0	0	796.8	950.4	678.4	796.8	646.4	467.2	969.6	860.8	454.4
75	0	0	0	774.4	768	835.2	982.4	627.2	736	892.8	995.2	348.8
76	0	0	0	995.2	784	480	947.2	899.2	809.6	515.2	515.2	1116.8
77	0	0	0	931.2	825.6	640	867.2	646.4	819.2	1017.6	643.2	624
78	0	0	0	544	694.4	1014.4	918.4	768	748.8	921.6	678.4	544
79	0	0	0	995.2	732.8	764.8	828.8	825.6	630.4	857.6	812.8	512
80	0	0	0	764.8	435.2	508.8	768	646.4	947.2	1004.8	838.4	732.8
81	0	0	0	873.6	518.4	688	768	704	886.4	1273.6	502.4	841.6
82	0	0	0	822.4	665.6	928	697.6	633.6	832	812.8	531.2	899.2
83	0	0	0	755.2	800	633.6	787.2	713.6	710.4	832	777.6	748.8
84	0	0	0	908.8	579.2	732.8	921.6	1094.4	748.8	515.2	732.8	636.8
85	0	0	0	988.8	704	595.2	758.4	844.8	956.8	688	873.6	732.8
86	0	0	0	931.2	950.4	601.6	656	940.8	700.8	508.8	812.8	569.6
87	0	0	0	569.6	732.8	883.2	451.2	768	1088	598.4	812.8	1094.4
88	0	0	0	988.8	982.4	688	739.2	656	672	774.4	745.6	806.4
89	0	0	0	531.2	713.6	406.4	742.4	476.8	976	761.6	992	656
90	0	0	0	784	739.2	662.4	1174.4	1049.6	726.4	406.4	902.4	640
avg	0	0	0	824.32	763.52	730.667	779.093	750.08	829.333	774.507	761.067	721.067
delay	0.246154	0.315068	0.252874	476.299	483.148	484.745	482.773	478.555	482.613	477.687	486.088	480.579
loss	0	0	0	0.111853	0.0820734	0.0967742	0.117895	0.0970018	0.101392	0.115299	0.108374	0.0887372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
