Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	0	0	0	976	585.6	816	793.6	739.2	768	736	723.2	729.6
62	0	0	0	684.8	899.2	729.6	969.6	880	1264	816	793.6	492.8
63	0	0	0	956.8	1072	764.8	793.6	729.6	928	806.4	883.2	803.2
64	0	0	0	777.6	876.8	1033.6	1088	710.4	908.8	752	822.4	764.8
65	0	0	0	886.4	604.8	864	784	700.8	851.2	892.8	960	953.6
66	0	0	0	944	694.4	857.6	892.8	800	848	1001.6	966.4	755.2
67	0	0	0	1145.6	688	668.8	1040	873.6	972.8	684.8	985.6	652.8
68	0	0	0	1014.4	838.4	675.2	697.6	854.4	899.2	1075.2	838.4	662.4
69	0	0	0	467.2	713.6	438.4	896	892.8	806.4	860.8	953.6	774.4
70	0	0	0	848	822.4	851.2	825.6	924.8	1020.8	860.8	716.8	790.4
71	0	0	0	1078.4	1030.4	784	748.8	857.6	780.8	809.6	745.6	928
72	0	0	0	886.4	860.8	812.8	828.8	969.6	825.6	844.8	755.2	934.4
73	0	0	0	1008	880	793.6	902.4	857.6	857.6	729.6	947.2	681.6
74	0	0	0	848	822.4	777.6	1068.8	688	886.4	796.8	1001.6	838.4
75	0	0	0	963.2	1040	950.4	915.2	822.4	604.8	758.4	825.6	841.6
76	0	0	0	944	835.2	832	1062.4	1052.8	886.4	780.8	633.6	672
77	0	0	0	828.8	707.2	883.2	921.6	672	844.8	873.6	809.6	1113.6
78	0	0	0	809.6	780.8	972.8	976	697.6	1052.8	796.8	889.6	736
79	0	0	0	790.4	601.6	678.4	947.2	873.6	713.6	1036.8	889.6	1068.8
80	0	0	0	579.2	672	1078.4	902.4	1004.8	995.2	988.8	931.2	544
81	0	0	0	960	915.2	806.4	828.8	720	848	812.8	758.4	1004.8
82	0	0	0	960	940.8	1043.2	812.8	745.6	1017.6	736	780.8	704
83	0	0	0	944	876.8	739.2	988.8	857.6	915.2	688	777.6	793.6
84	0	0	0	1020.8	732.8	828.8	736	851.2	995.2	960	851.2	716.8
85	0	0	0	870.4	726.4	1036.8	758.4	940.8	848	934.4	825.6	697.6
86	0	0	0	950.4	870.4	918.4	819.2	918.4	956.8	777.6	787.2	675.2
87	0	0	0	784	758.4	627.2	947.2	844.8	988.8	905.6	1056	889.6
88	0	0	0	784	912	1020.8	787.2	947.2	998.4	745.6	649.6	883.2
89	0	0	0	912	838.4	867.2	902.4	825.6	899.2	710.4	860.8	931.2
90	0	0	0	960	736	998.4	726.4	828.8	1001.6	1056	790.4	518.4
avg	0	0	0	886.08	811.093	838.293	878.72	836.053	906.133	840.96	840.32	785.067
delay	0.25	0.256757	0.253012	168.186	168.275	164.39	159.089	170.62	175.909	169.685	164.559	165.339
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=15e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
