Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	0	0	0	752	617.6	876.8	1094.4	819.2	950.4	764.8	908.8	428.8
62	0	0	0	694.4	675.2	1017.6	912	771.2	819.2	659.2	944	1136
63	0	0	0	812.8	684.8	995.2	521.6	832	988.8	1107.2	470.4	883.2
64	0	0	0	569.6	803.2	793.6	630.4	662.4	713.6	950.4	1049.6	633.6
65	0	0	0	1024	723.2	780.8	732.8	960	793.6	585.6	444.8	800
66	0	0	0	643.2	726.4	748.8	720	710.4	604.8	1017.6	761.6	665.6
67	0	0	0	873.6	867.2	656	825.6	899.2	729.6	828.8	547.2	729.6
68	0	0	0	649.6	726.4	592	624	643.2	1046.4	787.2	678.4	1004.8
69	0	0	0	963.2	675.2	684.8	720	1014.4	764.8	854.4	777.6	659.2
70	0	0	0	1132.8	524.8	544	544	793.6	857.6	1059.2	857.6	752
71	0	0	0	713.6	569.6	1257.6	764.8	1001.6	771.2	809.6	713.6	550.4
72	0	0	0	505.6	748.8	800	972.8	806.4	704	803.2	390.4	950.4
73	0	0	0	768	736	611.2	876.8	547.2	528	633.6	678.4	931.2
74	0	0	0	700.8	624	560	870.4	896	726.4	710.4	633.6	1059.2
75	0	0	0	736	921.6	876.8	726.4	710.4	758.4	697.6	761.6	518.4
76	0	0	0	979.2	723.2	819.2	803.2	752	464	688	691.2	777.6
77	0	0	0	752	524.8	707.2	556.8	809.6	905.6	713.6	857.6	758.4
78	0	0	0	860.8	851.2	662.4	563.2	1046.4	588.8	768	886.4	713.6
79	0	0	0	608	1008	1004.8	624	1142.4	742.4	512	614.4	588.8
80	0	0	0	851.2	540.8	742.4	854.4	550.4	755.2	944	704	822.4
81	0	0	0	864	486.4	608	566.4	841.6	844.8	672	998.4	793.6
82	0	0	0	652.8	844.8	1008	768	736	864	755.2	566.4	681.6
83	0	0	0	969.6	624	630.4	777.6	758.4	716.8	800	745.6	704
84	0	0	0	678.4	883.2	601.6	649.6	614.4	544	864	854.4	854.4
85	0	0	0	995.2	777.6	1040	771.2	480	790.4	688	931.2	486.4
86	0	0	0	745.6	537.6	716.8	595.2	915.2	697.6	899.2	816	956.8
87	0	0	0	752	713.6	646.4	652.8	1033.6	819.2	905.6	768	652.8
88	0	0	0	764.8	764.8	681.6	768	508.8	723.2	793.6	966.4	675.2
89	0	0	0	518.4	675.2	832	624	620.8	864	595.2	1136	851.2
90	0	0	0	563.2	921.6	505.6	480	611.2	848	870.4	905.6	787.2
avg	0	0	0	769.813	716.693	766.72	719.68	782.933	764.16	791.253	768.64	760.213
delay	0.25641	0.261905	0.258824	476.134	482.304	479.6	483.445	475.051	470.55	483.69	473.952	479.772
loss	0	0	0	0.132924	0.0914077	0.122642	0.112821	0.283364	0.340619	0.283835	0.0993789	0.297683
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs3', '--datarate=20e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile33.txt', '--routingFile=locationtxt/routingFile33.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
